"id","rating"
58409,43.822090437361
34367,46.9760479041916
59761,41.1471389645777
30544,33.4664246823956
27554,39.830985915493
22502,39.830985915493
32007,38.9109311740891
42455,37.0299869621903
53106,43.822090437361
27637,39.9591194968553
25836,46.9760479041916
40247,33.4664246823956
55151,41.4409448818898
29935,42.2424623115578
54481,42.2424623115578
44240,27.4431818181818
38368,41.5054602184087
29763,28.5242616033755
41251,42.2424623115578
25737,33.070044709389
22418,39.4279661016949
36695,41.5054602184087
54665,43.822090437361
25155,33.070044709389
59565,36.8553688823959
28103,36.8553688823959
48915,36.8553688823959
29864,36.8553688823959
41963,26.3048780487805
22397,37.0299869621903
37761,45.599294947121
20650,43.4691588785047
39833,38.9109311740891
39287,46.9760479041916
24360,34.2051282051282
59766,38.9109311740891
36255,32.5473684210526
48464,37.0299869621903
58747,26.3048780487805
30701,41.0173010380623
49374,41.904214559387
54589,39.4279661016949
58719,43.822090437361
28148,43.822090437361
31970,41.904214559387
47824,40.4603174603175
24665,40.4154379878578
41050,41.0173010380623
57544,41.4409448818898
48174,45.599294947121
41886,39.9591194968553
35040,45.599294947121
32960,42.2424623115578
42968,43.822090437361
25508,40.4154379878578
57318,42.2424623115578
39384,33.4664246823956
34536,39.830985915493
41274,33.8008298755187
46203,40.4603174603175
50489,36.8553688823959
57429,45.599294947121
55319,31.6010230179028
21303,40.4603174603175
53087,36.8553688823959
22501,33.070044709389
20418,37.0299869621903
42976,43.822090437361
35049,33.4664246823956
32642,43.822090437361
44049,45.599294947121
54547,35.0714285714286
26572,41.5054602184087
39125,45.599294947121
46740,39.9591194968553
50911,33.8008298755187
33518,33.4664246823956
52794,26.3048780487805
54899,41.1471389645777
47976,29.2518518518519
22297,41.5054602184087
24773,42.2424623115578
24982,45.599294947121
53628,36.8553688823959
37123,26.3048780487805
40510,41.904214559387
59804,41.1471389645777
23748,43.822090437361
56549,29.6337448559671
23595,41.1471389645777
52995,26.3048780487805
39345,29.2518518518519
51517,40.4154379878578
36906,29.6337448559671
57167,43.822090437361
29952,42.2424623115578
32136,43.822090437361
21835,26.3048780487805
33581,41.0173010380623
54987,37.5954861111111
21560,28.5242616033755
27685,26.3048780487805
42456,26.3048780487805
48507,26.3048780487805
36125,45.599294947121
57223,39.9591194968553
44939,40.4603174603175
36282,43.822090437361
31259,38.9109311740891
56931,41.904214559387
59692,28.5242616033755
32956,43.822090437361
39349,26.3048780487805
37107,26.3048780487805
51599,26.3048780487805
31866,39.9591194968553
22315,26.3048780487805
45453,41.5054602184087
49526,41.5054602184087
21205,27.4896347482725
25003,29.2518518518519
54440,33.4664246823956
31718,43.822090437361
30199,26.3048780487805
47156,33.070044709389
34467,31.6010230179028
25350,33.4664246823956
44662,37.0299869621903
31642,33.8008298755187
31254,41.5054602184087
49995,37.0299869621903
53545,43.4691588785047
41364,34.2051282051282
20357,33.070044709389
48370,43.822090437361
56220,42.2424623115578
47047,28.5242616033755
29180,42.2424623115578
43820,41.0173010380623
54693,39.4279661016949
59352,36.85
39575,39.9591194968553
49761,42.2424623115578
59288,33.4664246823956
54370,33.4664246823956
34055,27.4896347482725
22821,29.6337448559671
37799,41.5054602184087
22486,27.4896347482725
31544,40.4154379878578
44591,28.5242616033755
37242,37.0299869621903
36478,41.904214559387
43567,33.8008298755187
22218,45.599294947121
38550,34.1693121693122
46805,42.2424623115578
27000,39.9591194968553
58535,40.4603174603175
27519,27.4896347482725
41809,41.1471389645777
31771,43.822090437361
23232,28.5242616033755
41144,33.4664246823956
29724,26.3048780487805
41697,33.4664246823956
31060,27.4896347482725
30993,45.599294947121
53277,37.0299869621903
49769,33.4664246823956
27371,31.6010230179028
46096,39.9591194968553
35475,46.9760479041916
38247,28.5242616033755
30043,41.4409448818898
41085,29.6337448559671
23532,27.4896347482725
30317,34.2051282051282
57116,46.9760479041916
27652,33.070044709389
25363,36.8553688823959
55877,37.5954861111111
32028,31.6010230179028
56472,37.5954861111111
39026,37.5954861111111
43691,43.822090437361
28217,39.2705882352941
54073,31.6010230179028
27736,45.599294947121
48756,41.0173010380623
43599,37.5954861111111
25002,43.4691588785047
46536,43.822090437361
55894,43.822090437361
21892,33.070044709389
35253,31.6010230179028
38070,33.4664246823956
42181,42.2424623115578
40732,28.5242616033755
35413,28.5242616033755
24753,42.2424623115578
40516,40.4154379878578
35941,40.4603174603175
51075,33.8008298755187
50635,36.8553688823959
22155,27.4896347482725
56726,40.4154379878578
39170,40.4154379878578
24540,41.1471389645777
30997,41.1471389645777
28933,29.6337448559671
43597,31.6010230179028
43240,31.6010230179028
42282,37.0299869621903
40860,33.4664246823956
30306,29.2518518518519
48787,37.5954861111111
22294,29.6337448559671
40816,39.4279661016949
57298,33.8008298755187
52734,40.4154379878578
21273,36.8553688823959
25637,29.6337448559671
37908,40.4603174603175
33537,46.9760479041916
59117,26.3048780487805
45354,36.8553688823959
54159,38.9109311740891
51501,36.8553688823959
54991,41.904214559387
28622,31.6010230179028
28542,43.822090437361
34077,45.599294947121
55521,37.0299869621903
30525,27.4896347482725
28759,29.6337448559671
25573,29.6337448559671
49094,26.3048780487805
36858,33.070044709389
29871,39.2705882352941
25407,42.2424623115578
50880,43.822090437361
47913,39.5990099009901
24767,29.6337448559671
22318,45.599294947121
42474,31.6010230179028
46303,43.822090437361
27497,40.4603174603175
21815,26.3048780487805
35802,37.5954861111111
34722,37.5954861111111
34771,33.070044709389
33543,42.2424623115578
53788,39.9591194968553
25671,40.4154379878578
53190,41.5054602184087
23305,33.4664246823956
33247,46.9760479041916
36640,46.9760479041916
28465,43.822090437361
34799,41.0173010380623
36501,40.4154379878578
57251,28.5242616033755
20387,41.0173010380623
37454,40.4154379878578
48573,37.5954861111111
51662,27.4896347482725
26473,40.4154379878578
21864,39.5990099009901
34590,27.4896347482725
44534,42.2424623115578
31952,33.4664246823956
49999,36.85
29120,41.4409448818898
43176,27.4896347482725
50791,40.4154379878578
48647,28.5242616033755
49273,29.6337448559671
39628,26.3048780487805
39361,41.0173010380623
50703,39.9591194968553
24552,43.4691588785047
57203,31.6010230179028
36743,39.2705882352941
38189,38.9109311740891
50052,33.4664246823956
36182,31.6010230179028
35839,41.5054602184087
35270,28.5242616033755
47158,41.0173010380623
32196,42.2424623115578
50543,41.5054602184087
33809,42.2424623115578
28612,33.4664246823956
54942,41.0173010380623
42964,33.4664246823956
22442,27.4896347482725
34561,39.4279661016949
38926,39.830985915493
51830,28.5242616033755
47544,33.8008298755187
38425,33.4664246823956
52335,40.4154379878578
57683,43.4691588785047
32805,26.3048780487805
59685,39.9591194968553
36393,33.4664246823956
59468,45.599294947121
47511,39.2705882352941
47743,39.5990099009901
48257,36.8553688823959
30960,36.8553688823959
29361,41.5054602184087
23708,40.4154379878578
27466,37.0299869621903
29176,31.6010230179028
55266,37.0299869621903
46788,41.1471389645777
37167,37.5954861111111
33862,36.8553688823959
31126,39.4279661016949
24066,27.4896347482725
26434,46.9760479041916
38499,26.3048780487805
20931,38.9109311740891
49093,33.8008298755187
31654,31.6010230179028
51520,43.822090437361
40041,40.4154379878578
27574,41.5054602184087
28256,46.9760479041916
30168,31.6010230179028
54128,41.1471389645777
41995,33.070044709389
27047,45.599294947121
29818,32.5473684210526
49148,41.4409448818898
44703,43.822090437361
33855,28.5242616033755
47403,28.5242616033755
24368,28.5242616033755
41392,45.599294947121
57278,37.0299869621903
21354,39.9591194968553
46708,37.0299869621903
28266,33.070044709389
57465,36.8553688823959
24551,41.5054602184087
35913,39.9591194968553
48344,37.0299869621903
54080,27.4896347482725
26183,41.904214559387
20629,40.4154379878578
46334,41.4409448818898
38608,43.822090437361
39396,27.4896347482725
41792,31.6010230179028
40847,39.9591194968553
37622,33.4664246823956
27199,27.4896347482725
31435,31.6010230179028
42542,36.8553688823959
45024,41.1471389645777
22381,29.6337448559671
56663,27.4896347482725
48416,43.822090437361
22157,41.4409448818898
39775,28.5242616033755
28500,39.9591194968553
41406,33.4664246823956
35559,29.6337448559671
36090,28.5242616033755
47800,45.599294947121
34116,39.4279661016949
21077,43.822090437361
48850,42.2424623115578
59546,26.3048780487805
22348,45.599294947121
32919,41.1471389645777
51581,36.8553688823959
21041,46.9760479041916
42751,28.5242616033755
51002,40.4154379878578
34850,43.822090437361
54316,27.4431818181818
34094,42.2424623115578
23660,33.4664246823956
35654,33.4664246823956
35711,41.1471389645777
27439,31.6010230179028
59081,46.9760479041916
51163,45.599294947121
46925,34.2051282051282
36330,33.4664246823956
36392,42.2424623115578
40662,41.1471389645777
45159,33.4664246823956
45848,46.9760479041916
23388,41.904214559387
43749,41.4409448818898
43618,43.4691588785047
29208,33.070044709389
43953,28.5242616033755
38501,27.4896347482725
52385,43.822090437361
51064,28.5242616033755
35516,41.904214559387
51714,37.5954861111111
47162,43.822090437361
28731,31.6010230179028
48663,33.4664246823956
54239,37.5954861111111
22968,36.8553688823959
30839,40.4154379878578
53286,26.3048780487805
24983,43.822090437361
29629,27.4896347482725
50331,43.822090437361
49855,29.6337448559671
22136,40.4154379878578
51833,40.4603174603175
21289,41.1471389645777
58478,34.1693121693122
53706,26.3048780487805
34615,28.5242616033755
36173,40.4154379878578
53311,43.822090437361
44015,39.9591194968553
42586,42.2424623115578
55789,41.5054602184087
36002,32.5473684210526
23006,33.070044709389
51948,26.3048780487805
36055,42.2424623115578
47259,40.4154379878578
42593,41.5054602184087
29432,36.8553688823959
31999,38.9109311740891
42318,33.070044709389
57175,39.9591194968553
43117,27.4896347482725
42720,43.4691588785047
38223,31.6010230179028
29904,27.4896347482725
56463,40.4154379878578
34618,33.4664246823956
55407,42.2424623115578
27596,46.9760479041916
59641,43.822090437361
31916,39.4279661016949
39980,33.4664246823956
43703,27.4896347482725
49433,37.5954861111111
27960,41.5054602184087
47658,40.4603174603175
26469,33.070044709389
49818,41.5054602184087
46339,28.5242616033755
21837,33.070044709389
58562,45.599294947121
32672,36.8553688823959
33830,40.4154379878578
22954,39.5990099009901
37790,31.6010230179028
20878,43.4691588785047
20676,28.5242616033755
22431,27.4896347482725
55845,33.4664246823956
54226,36.85
27500,40.4154379878578
26489,46.9760479041916
50383,37.0299869621903
28133,40.4154379878578
42728,33.070044709389
31293,31.6010230179028
52096,36.8553688823959
49487,33.8008298755187
58359,40.4154379878578
40314,43.4691588785047
42084,37.0299869621903
56385,36.8553688823959
40582,39.9591194968553
51567,43.4691588785047
36445,43.4691588785047
29866,26.3048780487805
37663,40.4603174603175
40016,27.4431818181818
25550,34.1693121693122
47308,45.599294947121
21786,43.822090437361
58215,37.5954861111111
48973,31.6010230179028
35280,41.5054602184087
46945,36.8553688823959
48451,46.9760479041916
50950,28.5242616033755
54417,28.5242616033755
25542,46.9760479041916
23953,33.4664246823956
22754,43.822090437361
40621,37.5954861111111
52474,33.4664246823956
54178,27.4896347482725
22048,34.2051282051282
29313,40.4154379878578
25357,41.904214559387
23035,43.822090437361
38413,36.8553688823959
21448,36.8553688823959
48197,33.070044709389
26218,40.6363636363636
56901,27.4896347482725
59803,37.5954861111111
25060,40.4154379878578
58487,36.8553688823959
53905,36.8553688823959
45968,27.4896347482725
33412,28.5242616033755
55770,26.3048780487805
45283,39.830985915493
39000,40.4603174603175
43787,28.5242616033755
55360,42.2424623115578
25348,41.1471389645777
25577,43.822090437361
22371,43.822090437361
29241,28.5242616033755
34504,44.5211267605634
20575,33.070044709389
56961,36.8553688823959
40064,40.4154379878578
50189,37.0299869621903
54278,33.4664246823956
59542,41.0173010380623
30574,33.070044709389
27962,40.4154379878578
32756,28.5242616033755
24744,41.5054602184087
58549,39.4279661016949
57950,28.5242616033755
35879,36.85
56404,29.6337448559671
43834,29.6337448559671
26908,36.8553688823959
58751,33.4664246823956
41071,29.6337448559671
41656,26.3048780487805
54672,45.599294947121
36594,39.4279661016949
27690,35.0714285714286
22921,33.8008298755187
43211,33.4664246823956
50112,43.822090437361
44209,31.6010230179028
48027,28.5242616033755
37716,36.8553688823959
22876,33.4664246823956
24814,37.0299869621903
26730,29.2518518518519
33557,39.9591194968553
35783,43.822090437361
43563,46.9760479041916
56844,29.2518518518519
22714,43.4691588785047
43694,33.4664246823956
47066,42.2424623115578
42726,35.0714285714286
46042,39.9591194968553
32046,34.2051282051282
44421,46.9760479041916
44481,36.8553688823959
52339,40.4603174603175
20368,37.5954861111111
58780,37.0299869621903
22292,41.0173010380623
24180,36.8553688823959
20469,38.9109311740891
28096,41.1471389645777
51988,46.9760479041916
30872,41.0173010380623
49905,36.8553688823959
56083,41.1471389645777
35595,31.6010230179028
59045,33.8008298755187
31540,33.4664246823956
31311,38.9109311740891
27720,41.1471389645777
21989,42.2424623115578
33258,31.6010230179028
20134,36.8553688823959
58919,28.5242616033755
21911,41.1471389645777
33598,42.2424623115578
28447,41.4409448818898
35017,33.4664246823956
30332,41.1471389645777
42701,41.5054602184087
25985,43.822090437361
22816,33.070044709389
50088,33.4664246823956
37474,26.3048780487805
44238,41.904214559387
47896,29.2518518518519
46771,31.6010230179028
44854,33.4664246823956
35955,39.4279661016949
51579,28.5242616033755
41099,39.9591194968553
39020,37.5954861111111
25930,37.0299869621903
50516,43.822090437361
37745,37.0299869621903
44829,36.85
39208,40.4603174603175
32964,39.9591194968553
53654,36.8553688823959
22680,31.6010230179028
30580,27.4431818181818
49582,38.9109311740891
34206,37.5954861111111
36933,36.8553688823959
41302,40.4154379878578
27842,33.070044709389
28375,20.3181818181818
22029,28.84
52169,41.1471389645777
39494,20.3181818181818
38310,27.4896347482725
43165,31.6010230179028
31535,37.0299869621903
41061,38.9109311740891
34480,36.8553688823959
47329,33.8008298755187
52459,43.4691588785047
46128,43.822090437361
27592,40.4154379878578
23471,34.2051282051282
59048,36.8553688823959
35267,28.5242616033755
55247,43.822090437361
56895,26.3048780487805
53642,29.6337448559671
43765,29.6337448559671
52419,27.4896347482725
41668,26.3048780487805
40396,27.4896347482725
22870,39.830985915493
32669,39.4279661016949
22681,43.822090437361
57068,40.4603174603175
23345,43.822090437361
33575,34.2051282051282
27237,40.4154379878578
38419,41.5054602184087
45588,45.599294947121
50752,43.4691588785047
50338,31.6010230179028
28083,40.6363636363636
20952,43.4691588785047
43001,40.4603174603175
21562,39.5990099009901
54747,40.4603174603175
33424,36.8553688823959
46408,31.6010230179028
58148,31.6010230179028
29527,43.822090437361
49398,33.8008298755187
49451,45.599294947121
41040,33.4664246823956
43816,33.4664246823956
45773,36.8553688823959
48167,37.5954861111111
44786,42.2424623115578
57619,37.5954861111111
52583,31.6010230179028
58458,41.1471389645777
58723,36.8553688823959
52975,26.3048780487805
34541,26.3048780487805
35137,26.3048780487805
43507,26.3048780487805
31202,37.0299869621903
59868,36.8553688823959
23678,39.2705882352941
42344,27.4896347482725
40849,43.822090437361
33530,28.5242616033755
50648,42.2424623115578
23744,46.9760479041916
42373,41.5054602184087
45411,33.8008298755187
58563,26.3048780487805
45370,43.822090437361
22059,28.84
56339,36.8553688823959
46032,37.0299869621903
44119,39.4279661016949
39457,33.070044709389
47399,37.0299869621903
42900,41.1471389645777
40738,43.822090437361
46916,44.75
41058,37.5954861111111
54353,43.4691588785047
59871,36.8553688823959
23814,46.9760479041916
25796,43.822090437361
25038,45.599294947121
49218,37.0299869621903
25760,27.4896347482725
27382,37.5954861111111
58424,40.6363636363636
30786,40.4154379878578
50294,28.5242616033755
45489,42.2424623115578
46979,39.9591194968553
30151,33.4664246823956
57691,28.5242616033755
36235,39.9591194968553
28120,29.6337448559671
31205,43.822090437361
22551,27.4896347482725
26417,41.5054602184087
23588,36.85
39845,33.4664246823956
42519,43.4691588785047
30498,29.2518518518519
32318,43.822090437361
49403,40.4154379878578
43796,36.85
56272,37.5954861111111
50058,43.822090437361
22865,36.85
49154,36.8553688823959
41571,29.6337448559671
20504,40.4154379878578
49423,46.9760479041916
55382,43.822090437361
36596,31.6010230179028
27014,37.0299869621903
36065,43.822090437361
45761,33.4664246823956
45523,36.8553688823959
52232,31.6010230179028
57644,45.599294947121
47888,28.5242616033755
46255,28.5242616033755
23828,45.599294947121
51159,39.9591194968553
27133,41.0173010380623
36815,33.4664246823956
39639,26.3048780487805
49697,41.5054602184087
21607,33.8008298755187
58419,26.3048780487805
57537,27.4896347482725
29780,22.3333333333333
20949,31.6010230179028
21375,37.0299869621903
24344,28.5242616033755
47991,26.3048780487805
57778,28.5242616033755
32900,42.2424623115578
55226,41.1471389645777
22329,33.8008298755187
40022,37.0299869621903
22732,45.599294947121
22456,46.9760479041916
31044,37.5954861111111
35645,43.4691588785047
21764,28.5242616033755
53557,26.3048780487805
47555,40.4154379878578
49350,36.8553688823959
24813,26.3048780487805
42406,28.5242616033755
56818,33.070044709389
27102,39.9591194968553
55884,28.5242616033755
54170,31.6010230179028
27888,40.4154379878578
56176,43.822090437361
30941,28.5242616033755
59154,38.9109311740891
49572,28.5242616033755
38136,45.599294947121
38385,27.4431818181818
37985,33.8008298755187
38659,34.2051282051282
55318,36.8553688823959
53199,45.599294947121
39315,42.2424623115578
41264,36.8553688823959
31645,37.0299869621903
46333,38.9109311740891
24534,36.8553688823959
44192,41.0173010380623
53191,27.4896347482725
46272,31.6010230179028
26810,33.4664246823956
22785,43.822090437361
44632,39.5990099009901
50044,28.5242616033755
50856,40.4154379878578
42242,42.2424623115578
50070,36.8553688823959
22549,37.5954861111111
56357,39.4279661016949
27061,31.6010230179028
49969,39.9591194968553
47648,38.9109311740891
25859,41.1471389645777
30594,40.4154379878578
57762,27.4896347482725
49566,40.4154379878578
55907,26.3048780487805
22475,36.8553688823959
53533,28.5242616033755
57383,26.3048780487805
52927,39.9591194968553
43678,36.8553688823959
54207,42.2424623115578
35015,28.5242616033755
26887,20.3181818181818
24207,41.4409448818898
40794,37.5954861111111
44749,29.6337448559671
40281,28.5242616033755
21404,43.4691588785047
55932,33.070044709389
22607,33.4664246823956
54841,39.9591194968553
23370,33.4664246823956
21085,37.5954861111111
21662,43.822090437361
21220,36.8553688823959
49516,42.2424623115578
27077,39.830985915493
50366,31.6010230179028
58717,39.9591194968553
27821,41.4409448818898
42553,31.6010230179028
32422,36.8553688823959
47135,27.4896347482725
26755,40.4154379878578
54998,39.2705882352941
35469,33.4664246823956
33115,43.822090437361
56918,36.8553688823959
31308,33.4664246823956
31912,29.6337448559671
25110,43.822090437361
44254,41.0173010380623
35349,34.1693121693122
34444,33.8008298755187
33954,38.9109311740891
29859,31.6010230179028
35019,39.5990099009901
21125,39.4279661016949
54990,37.0299869621903
38682,45.599294947121
36799,33.8008298755187
40834,27.4896347482725
38032,26.3048780487805
49230,24.24
23168,28.5242616033755
51850,33.070044709389
49580,27.4896347482725
29397,40.4154379878578
47423,26.3048780487805
24853,36.8553688823959
24331,41.0173010380623
27076,43.4691588785047
46127,29.6337448559671
40912,28.5242616033755
32400,44.5211267605634
48904,40.4154379878578
58862,40.4603174603175
29491,33.8008298755187
21726,43.822090437361
26386,36.8553688823959
23629,42.2424623115578
31595,37.0299869621903
59107,33.8008298755187
30016,33.4664246823956
36824,36.8553688823959
54307,44.75
34592,31.6010230179028
55920,45.599294947121
25095,37.0299869621903
39329,28.5242616033755
50583,43.822090437361
38467,41.0173010380623
36309,27.4896347482725
59923,36.85
55882,31.6010230179028
41298,41.904214559387
48602,27.4896347482725
55099,36.8553688823959
39822,33.4664246823956
52967,40.4154379878578
29788,43.822090437361
30356,42.2424623115578
34261,33.4664246823956
28031,40.4154379878578
36206,45.599294947121
59875,37.5954861111111
38407,46.9760479041916
56768,39.5990099009901
21753,42.2424623115578
42135,43.4691588785047
35396,36.8553688823959
25091,31.6010230179028
43023,37.0299869621903
59669,39.2705882352941
46084,43.822090437361
31522,27.4431818181818
59910,31.6010230179028
26910,39.5990099009901
54478,40.4154379878578
51821,36.8553688823959
46433,42.2424623115578
36517,33.4664246823956
33231,41.4409448818898
52366,31.6010230179028
20871,37.5954861111111
46440,33.4664246823956
22288,29.6337448559671
48701,36.85
55295,40.4154379878578
33703,33.4664246823956
32497,39.9591194968553
22605,40.4154379878578
45509,31.6010230179028
34443,33.4664246823956
42521,34.2051282051282
47215,40.4154379878578
29626,40.4603174603175
20521,29.2518518518519
32167,43.822090437361
45990,27.4896347482725
23516,39.9591194968553
53919,34.2051282051282
33906,41.5054602184087
59982,39.4279661016949
49794,42.2424623115578
21609,41.5054602184087
27530,40.4603174603175
35806,43.822090437361
45052,37.0299869621903
35610,40.4154379878578
47263,43.822090437361
42253,33.070044709389
29701,37.0299869621903
53684,43.822090437361
46520,37.0299869621903
49766,28.5242616033755
23544,33.4664246823956
48607,42.2424623115578
43609,43.822090437361
33438,41.904214559387
23300,33.4664246823956
28004,33.4664246823956
43753,39.9591194968553
46325,41.5054602184087
53043,28.5242616033755
27558,37.0299869621903
29040,37.5954861111111
24859,45.599294947121
45423,34.2051282051282
34692,37.0299869621903
28493,37.5954861111111
50051,37.5954861111111
41774,31.6010230179028
43280,39.9591194968553
56840,25.6315789473684
57786,45.599294947121
39241,40.4603174603175
48445,46.9760479041916
49840,38.9109311740891
54015,29.6337448559671
43807,37.5954861111111
26466,27.4896347482725
37903,35.0714285714286
49685,31.6010230179028
24548,37.5954861111111
41354,34.2051282051282
48755,38.9109311740891
21520,45.599294947121
35273,40.4154379878578
55653,41.5054602184087
51371,43.822090437361
45107,36.8553688823959
44675,40.6363636363636
25172,27.4896347482725
50780,39.9591194968553
32540,29.6337448559671
43564,43.822090437361
22327,43.822090437361
57760,45.599294947121
51515,38.9109311740891
37062,36.8553688823959
53215,31.6010230179028
35623,28.5242616033755
59329,41.4409448818898
50514,40.4154379878578
32799,42.2424623115578
42523,27.4896347482725
29372,27.4896347482725
20531,41.0173010380623
20528,33.070044709389
43784,31.6010230179028
27121,43.4691588785047
51868,26.3048780487805
33692,45.599294947121
32024,43.822090437361
44213,43.822090437361
51433,41.5054602184087
44365,40.4154379878578
25813,39.5990099009901
47461,46.9760479041916
53560,37.0299869621903
22909,29.2518518518519
43027,36.8553688823959
40757,45.599294947121
49793,41.904214559387
45857,40.4154379878578
54795,31.6010230179028
25801,37.5954861111111
29555,38.9109311740891
34154,40.4154379878578
31513,28.5242616033755
43389,27.4896347482725
47562,37.0299869621903
36924,33.4664246823956
38718,43.822090437361
56984,31.6010230179028
51297,37.0299869621903
55658,28.5242616033755
50835,26.3048780487805
26110,36.8553688823959
38277,39.830985915493
21134,39.4279661016949
58506,28.5242616033755
35969,31.6010230179028
58958,43.822090437361
35911,42.2424623115578
20119,46.9760479041916
49414,26.3048780487805
36770,37.5954861111111
51779,41.904214559387
25432,43.822090437361
50141,28.5242616033755
20001,37.5954861111111
51932,37.0299869621903
28942,37.0299869621903
28319,41.1471389645777
28624,42.2424623115578
54499,33.8008298755187
59140,33.070044709389
40811,45.599294947121
23257,37.0299869621903
54188,26.3048780487805
