"id","rating"
39598,39.4232741362939
32829,35.6049196912968
27510,42.3834228382004
49017,26.0150128569735
48643,36.6661583567537
30670,42.9116967165227
28981,29.9511446322592
42884,42.5841748191215
30361,34.5249547995282
52219,31.7289490864014
28913,45.8514801068103
25301,33.181958411649
24251,28.1901790791455
52157,39.3573688725727
58296,29.9795293144936
20804,30.7144502035271
35957,40.591377113598
24603,35.549078804566
48838,31.4760588672845
33054,37.8717548994126
21254,42.2358282870403
24777,39.2309697084164
36416,32.5194080889501
43405,47.4061977803959
34315,33.8386685663215
51203,43.4611226905915
47724,41.1980884235097
52356,36.3053896467563
39711,24.9542714478728
59205,40.3475974973915
29594,25.5216694576094
34241,39.659024311825
49884,38.3304275913169
59573,38.3105520875262
46073,39.3918855719546
39594,41.9411977578468
24262,41.5431940723513
33996,39.8829610476381
40075,44.272323619192
52286,44.4915149505844
32324,41.5624381323451
34228,46.7375732916464
50675,37.3563797541595
33233,39.4782792989991
47733,45.2571679796679
40634,40.7321040518448
47007,23.9501845179277
53757,30.7238845709234
58226,27.7283934367516
37106,46.4983579903386
46040,27.9983711530799
40512,34.4517285604506
29195,37.5173442035891
33634,35.9441112180615
53351,26.5922623210528
38889,24.2287669330087
20678,34.9979384370092
42935,32.8974683918978
22223,29.6518280764882
54507,31.4947697800929
24179,29.2405246278083
33181,30.0338877468082
42380,28.7646943308999
25042,46.9280209551352
27649,46.0238162220256
48760,37.8336516813901
58789,35.1077447920158
43179,36.3072550843818
57655,39.5524229776739
41425,39.9399224358125
30769,34.1671819699923
26475,38.5170255378009
58409,42.5924483220018
34367,43.4402579932083
59761,45.2046707041962
30544,41.9229522048214
27554,42.1896449364632
22502,42.1896449364632
32007,39.9569718462007
42455,38.1836787294714
53106,40.4961780909872
27637,38.6036605247355
25836,50.8913256548424
40247,36.0138079084313
55151,43.0927899512926
29935,49.4451773097808
54481,41.5231596244945
44240,34.0618261265554
38368,33.7918403437761
29763,26.9329983988317
41251,41.6463636513821
25737,25.377239768145
22418,44.9636506296284
36695,42.0633541155461
54665,38.8235124772461
25155,34.4822850365306
59565,29.834414743082
28103,38.6561375100129
48915,33.0389170088952
29864,33.652169386124
41963,25.379956935006
22397,39.0912626455332
37761,45.4852874891223
20650,32.5461027486993
39833,40.8845407358747
39287,48.5448751114994
24360,30.1307482821804
59766,34.8941271369561
36255,37.6536135559308
48464,50.3984882445623
58747,28.4953184170978
30701,31.3826527889906
49374,38.3688882336099
54589,48.9006568009321
58719,39.6496241764131
28148,45.902155591666
31970,38.027268793187
47824,42.5401397830652
24665,40.5237040627457
41050,39.6012948694949
57544,44.1027540105848
48174,42.1585592465431
41886,37.0930863480222
35040,40.0425861237413
32960,43.3798730792076
42968,47.3019584890823
25508,39.6274493813251
57318,42.930635014482
39384,43.1508930656397
34536,40.6821263342139
41274,40.2408443083913
46203,43.2005946159596
50489,37.5975551051221
57429,38.1610576006087
55319,31.053695208373
21303,40.6825946785154
53087,38.7517357072305
22501,32.0525310328903
20418,39.3217422810032
42976,41.9500012688736
35049,33.1065880300889
32642,39.7830225903952
44049,42.3201778315846
54547,36.5827958756507
26572,43.878978323358
39125,48.0093212767062
46740,46.7709205605521
50911,35.0478392034493
33518,36.5556943874312
52794,30.3974217148043
54899,37.4224156981259
47976,30.423126243119
22297,42.7565686903226
24773,42.7372689314694
24982,45.9281877647936
53628,36.463357892372
37123,28.2885998745376
40510,40.8391540454819
59804,42.1335488915594
23748,39.7030608043783
56549,27.7419045953194
23595,42.7525884994784
52995,29.8307206530837
39345,23.8631112693092
51517,41.42709461424
36906,23.6695595450039
57167,42.9455357082755
29952,46.0401233086064
32136,36.0759894849806
21835,27.8506522899602
33581,39.4646113834033
54987,37.4844473598296
21560,33.7660844957522
27685,23.2670677769849
42456,25.8992273482229
48507,26.7165610784105
36125,46.2728929557607
57223,36.621256003119
44939,46.3641903288594
36282,45.2662929302687
31259,38.1260226060628
56931,39.6634258630913
59692,33.7704073627674
32956,48.6863074386103
39349,23.3625534087307
37107,24.242235241185
51599,26.197297603559
31866,30.4380075996457
22315,30.9539188102802
45453,39.6020905770388
49526,49.5009302180485
21205,28.8105763426618
25003,35.760289194253
54440,40.2312002068586
31718,47.1116603561093
30199,26.4088576081789
47156,27.0664299775942
34467,32.3922489678752
25350,38.9742465340052
44662,32.9067682036686
31642,41.9603165128696
31254,42.5315489757298
49995,38.0961524744216
53545,41.0940606716506
41364,38.4116476308139
20357,44.3824158226673
48370,48.7759434526552
56220,44.3380508977693
47047,36.5820878087434
29180,43.7607517805221
43820,33.1511839590914
54693,44.4642961645148
59352,36.4112643103242
39575,37.6872649704293
49761,42.4571851122333
59288,34.2638812821563
54370,36.8571883231491
34055,28.3165289381165
22821,23.2534555105932
37799,45.741651859736
22486,28.8277384016119
31544,37.8272704291726
44591,29.473496947851
37242,44.430828266048
36478,41.2370038639414
43567,30.2355185727608
22218,48.2396654928979
38550,35.9867735419371
46805,42.6830818195058
27000,38.8403976882813
58535,46.3682871283362
27519,29.5320270482708
41809,33.9806205180056
31771,30.9109260360702
23232,24.4632494685945
41144,37.9316338215337
29724,35.529294069194
41697,33.5821945755018
31060,29.4452185530242
30993,40.3450174629544
53277,32.2763896746612
49769,32.0182502539967
27371,34.4302519827227
46096,48.1102786778205
35475,48.8324170906353
38247,34.265492376393
30043,40.3673012880832
41085,31.1187492657258
23532,33.1648881003256
30317,28.0688909121562
57116,37.5499201003544
27652,30.4469291452619
25363,40.4946726712183
55877,41.464935186613
32028,37.2274284056101
56472,38.7753891223877
39026,35.2602617302743
43691,42.4176701145681
28217,38.0134260730933
54073,31.6376236047054
27736,48.1347431222335
48756,40.1579684540836
43599,36.8834540754826
25002,40.5370634172885
46536,41.49977353035
55894,34.9775557845201
21892,34.0648917678776
35253,40.1409117571107
38070,28.8553060680552
42181,40.3279806056518
40732,33.4007790961016
35413,32.6039615838766
24753,43.1718998224343
40516,38.9574304484123
35941,38.7858112808075
51075,29.9593526234233
50635,38.5807696509765
22155,27.237390849832
56726,42.4497438641362
39170,41.9670378657144
24540,41.2537732164729
30997,38.8330313030756
28933,27.2314178394587
43597,31.1985045390142
43240,30.474460826566
42282,41.194978609342
40860,38.1224508992299
30306,43.0878373956469
48787,41.1985293320138
22294,30.7117889881264
40816,41.3941466486316
57298,40.8642137110757
52734,45.4470971890468
21273,40.2906377510848
25637,31.7588236270345
37908,34.1981933888407
33537,44.4518511822756
59117,25.696517014241
45354,36.9204185843877
54159,27.6811207964654
51501,45.0666160015634
54991,45.1654874860922
28622,33.2408026796425
28542,35.4775727823048
34077,43.8340435128927
55521,37.1686428354947
30525,30.4887208863631
28759,25.9963705450473
25573,36.6043666130875
49094,23.6752955783836
36858,36.2158285838155
29871,41.4665015207103
25407,39.3854209749532
50880,41.2658623055664
47913,47.619414763661
24767,31.1198838027782
22318,41.4737948969633
42474,27.1979600740732
46303,41.7180631791316
27497,34.6211858972745
21815,30.31549149887
35802,39.1882664784173
34722,44.0850046803287
34771,30.3971747384012
33543,43.799816633375
53788,37.9264189456452
25671,42.9927209279858
53190,39.4221206167457
23305,39.8843331293726
33247,40.6493218119582
36640,44.4730856781203
28465,35.2255800580011
34799,35.9157827595536
36501,42.262908027683
57251,30.1337088543854
20387,34.4806235012752
37454,39.9512425210118
48573,39.4383106349865
51662,32.2423941275808
26473,44.5201257132958
21864,42.4459971864263
34590,29.7093530994411
44534,44.1080038349338
31952,37.0096895176242
49999,33.8426757466337
29120,42.2676218561835
43176,29.9563563239207
50791,38.8837194351048
48647,38.3820419439995
49273,32.3072971659094
39628,28.8119984160055
39361,31.0208407658669
50703,41.513715325408
24552,40.9273241453644
57203,34.312709280003
36743,39.7167445709386
38189,40.368603604142
50052,39.5688443793959
36182,39.2609511409506
35839,47.0831349705611
35270,32.9980768260664
47158,38.504127097265
32196,40.4018248584291
50543,41.2770104056621
33809,42.6582425788874
28612,34.0925421878789
54942,39.5096350811788
42964,43.7809154484651
22442,23.9091634204433
34561,34.3014924269072
38926,35.1364476441381
51830,31.3608565518928
47544,34.8855117531502
38425,40.2577673288344
52335,35.9020376022581
57683,38.8972885937029
32805,26.1068493504314
59685,43.5141455164001
36393,34.0059367643638
59468,39.8767139526879
47511,35.6421679276477
47743,38.5092329553206
48257,40.4921816299122
30960,35.3202089035179
29361,47.329060095682
23708,40.794675795433
27466,32.301894132498
29176,29.2966425802001
55266,40.7260322275991
46788,43.306155476481
37167,39.1020580320098
33862,37.9908882488009
31126,42.9610881677623
24066,22.7027365851538
26434,42.6339127776739
38499,33.6058142953195
20931,43.41871376949
49093,45.1290003072327
31654,34.8232654930735
51520,44.1535533999631
40041,38.9379546703008
27574,47.5418518495164
28256,43.2404242641004
30168,32.5794878361521
54128,42.2654485245905
41995,30.9241848760219
27047,46.0969689051087
29818,39.045607845379
49148,44.8753944238062
44703,49.9755685996432
33855,26.842562151865
47403,32.1130437255766
24368,31.885954683289
41392,48.0537570161978
57278,30.7101858280303
21354,34.2132166341564
46708,39.3750765823429
28266,52.3900240165426
57465,36.7654170748649
24551,40.7585347240441
35913,41.7764262377055
48344,44.8414876586662
54080,26.5122467369031
26183,29.0265963393948
20629,37.2563980597301
46334,43.7833399193056
38608,39.1650419957937
39396,29.2011443130884
41792,36.2969533198363
40847,42.8738914328659
37622,32.6976573812786
27199,27.8552916466345
31435,29.0894078424382
42542,28.8494918889102
45024,39.5490266470071
22381,29.0557164153314
56663,25.5091305906357
48416,45.6517093751574
22157,47.1443104281281
39775,30.1178084336506
28500,39.8277416168479
41406,35.8044675183143
35559,27.7872461268694
36090,31.825081928155
47800,43.5356889501955
34116,44.6338368413349
21077,39.5042045975373
48850,42.0223550991775
59546,34.0070050148559
22348,32.9208156888066
32919,36.2166451826773
51581,42.0635567012971
21041,47.7954018231051
42751,27.7555744379567
51002,46.7950126097549
34850,36.6066698154406
54316,33.529938252394
34094,42.2726049697164
23660,30.0320083745113
35654,27.8562140483801
35711,42.2633905515712
27439,33.2348871649317
59081,39.8446417853978
51163,32.9816535824627
46925,32.8507664920021
36330,37.8946077078162
36392,45.0002986281385
40662,43.8693760091978
45159,29.5882112454164
45848,41.473187857183
23388,33.798935008069
43749,44.9145458950116
43618,41.6210204942892
29208,34.9837108891992
43953,29.832981371034
38501,27.4412581300509
52385,36.2143709708712
51064,31.482653213338
35516,39.3401589162766
51714,30.0265283705696
47162,41.3443183528695
28731,26.8056738961602
48663,32.5299445646943
54239,42.4542118072676
22968,39.9628722484047
30839,43.1305312687217
53286,30.6988606017894
24983,34.2298466751959
29629,36.7076630730578
50331,45.418526525499
49855,31.7513388889096
22136,38.3393303885063
51833,45.9940400303442
21289,42.4494739426456
58478,39.9386024389701
53706,23.7887964337054
34615,29.4318837325957
36173,42.8426207871837
53311,44.9120966649655
44015,32.3120876943437
42586,38.8422891728728
55789,43.9784241918283
36002,27.9462067587271
23006,30.2908226684541
51948,25.2786576927858
36055,42.6418106778639
47259,40.9290515544376
42593,42.1386252570122
29432,32.5149392165723
31999,32.5930600857547
42318,27.5972723511843
57175,34.113047995334
43117,32.468020461967
42720,35.0506254835245
38223,29.2230852647408
29904,33.0090767630593
56463,34.2208900059291
34618,41.1266812646312
55407,39.0341491640819
27596,40.9949847730066
59641,48.1889282971558
31916,40.2470295119771
39980,35.1157131279294
43703,33.5056994133756
49433,42.9520958087366
27960,34.6989098358515
47658,47.4571397731519
26469,31.7323571481101
49818,42.6934466557405
46339,30.0034424750209
21837,31.0519926184262
58562,41.3269956548548
32672,36.7861605634182
33830,38.2893422048497
22954,35.6268555133331
37790,37.0162482907597
20878,41.5106083367122
20676,30.2746462725249
22431,23.4582375284875
55845,30.3354909958118
54226,29.3449450634834
27500,43.2955140779018
26489,48.3008339879896
50383,35.3596308398319
28133,41.1937800438566
42728,30.6623226039505
31293,34.9203126922337
52096,41.2423421220848
49487,32.6347739795453
58359,37.0010456137918
40314,42.4857741815828
42084,34.4374847626534
56385,41.4037903862325
40582,35.4771413599863
51567,40.6686107016355
36445,33.877485459235
29866,32.8268503549343
37663,33.1789758123558
40016,37.5645009056466
25550,39.1112513386265
47308,42.5830835750695
21786,43.2114556716788
58215,32.0660083091609
48973,35.2142637549805
35280,40.1505304220824
46945,30.4241446848789
48451,41.9241769764096
50950,30.5568259906729
54417,29.951634036379
25542,42.3099860280196
23953,32.4443439734651
22754,46.8286007874528
40621,28.6951619854232
52474,40.3077205411259
54178,46.9825882318011
22048,30.8045583254379
29313,39.1370986186244
25357,33.3111807163905
23035,41.0244280134933
38413,41.6710969022955
21448,38.3126556238014
48197,36.0015357599204
26218,42.4724842869792
56901,27.4229537004458
59803,39.9409568193575
25060,39.3935959181074
58487,36.3252844494215
53905,38.6821367168779
45968,35.8643856144991
33412,25.9210324331062
55770,23.8895964263797
45283,40.7448945179766
39000,41.3273745692772
43787,29.4900095182386
55360,38.2940666090702
25348,48.5585425075866
25577,36.4823531803653
22371,46.3326488880453
29241,32.776158873108
34504,42.4989613460599
20575,32.9930073948064
56961,37.1204903888162
40064,42.2608106439765
50189,43.2848694782933
54278,30.624250476896
59542,43.8418187782765
30574,30.475760152978
27962,38.3279473416212
32756,31.2983019871679
24744,39.2518644938041
58549,36.0353060817152
57950,30.3667715280011
35879,33.1409258772391
56404,28.0967199607253
43834,28.3789487852382
26908,34.0690168861079
58751,33.3796828598131
41071,34.995783655966
41656,28.2949454664137
54672,41.248445601899
36594,39.3550899249644
27690,38.0718924636021
22921,31.5362391555754
43211,33.4855721370799
50112,39.8047061309012
44209,30.1035778947852
48027,28.8358422347664
37716,40.275877350865
22876,37.2962062868873
24814,35.7351009776645
26730,27.6110509587957
33557,44.153526735137
35783,41.1588928939332
43563,46.7872787922128
56844,40.3371352952294
22714,44.8669391898675
43694,33.4270484503447
47066,44.0992512100385
42726,40.6032123510454
46042,40.4610718016615
32046,40.2607298822219
44421,48.8276838861277
44481,36.2168632646891
52339,46.8905877219835
20368,41.0421261672737
58780,32.1769635128433
22292,43.432132485072
24180,39.532989004348
20469,36.6743355017001
28096,42.2540529232223
51988,45.3862719986393
30872,39.790458748539
49905,35.2411667857372
56083,45.0690566811332
35595,45.6404682948122
59045,28.8354570414427
31540,27.1400701049738
31311,41.7387829860624
27720,37.6278253049997
21989,44.3825252023539
33258,27.2490455810475
20134,40.5637464765434
58919,25.1502541253576
21911,42.7077424049385
33598,43.9920662504379
28447,46.5436015175379
35017,41.1902415083286
30332,41.8024748214562
42701,43.7709500651528
25985,41.1582425130359
22816,42.7501976123103
50088,32.5711413658438
37474,34.1491428956174
44238,40.2612858782745
47896,29.6413596957093
46771,36.8879095294706
44854,36.6539577997211
35955,39.920535002423
51579,32.9511415612383
41099,35.4573285838438
39020,35.9664574242771
25930,46.1962534459871
50516,47.4416756606222
37745,42.7492418136114
44829,50.9372290615918
39208,45.1070205426101
32964,29.7814795360721
53654,30.2326791856631
22680,38.5627546833067
30580,37.4793436327993
49582,35.4364568561748
34206,30.0674736979249
36933,37.4057375425839
41302,44.0815262791393
27842,30.8559660713268
28375,27.2028328360426
22029,32.7716128318928
52169,37.3790485841938
39494,37.1955736439958
38310,27.4960462065596
43165,37.2385855430504
31535,37.4143357507456
41061,33.2185381002017
34480,38.3768364569822
47329,30.0208697988554
52459,40.9233365605315
46128,45.9689119204356
27592,42.6275496631895
23471,32.592813439245
59048,38.2157428030409
35267,32.1820949415436
55247,33.0808772495282
56895,24.7497173923865
53642,28.3568802107959
43765,28.3181669968512
52419,29.2295093287131
41668,29.2525894807686
40396,34.1879994569938
22870,37.8764587837318
32669,41.6653189836246
22681,44.2517573327972
57068,38.0864395149987
23345,37.8701535590767
33575,32.5947406535186
27237,41.8367251155452
38419,41.3531553669495
45588,32.2989115131513
50752,42.2293997146369
50338,25.9408772394833
28083,39.1603173139811
20952,43.2178666546046
43001,48.7451932386535
21562,31.1691735434236
54747,38.4087983384395
33424,29.9500952555998
46408,33.9637089387391
58148,26.7481713609287
29527,38.2121332817709
49398,29.0675515993719
49451,35.6528876126911
41040,41.0304161353868
43816,43.1337596685207
45773,35.4557954482172
48167,38.8260179629049
44786,38.4444872520124
57619,43.0993813702871
52583,45.885863915336
58458,37.7296916872634
58723,33.6902778818069
52975,23.9845449139431
34541,26.5183398056946
35137,26.5745349992944
43507,28.2712707830836
31202,45.7720575991998
59868,39.8193815479277
23678,39.3402972269782
42344,35.9020129281908
40849,37.1473300510796
33530,29.7985055659105
50648,43.1857288008326
23744,44.4300455894807
42373,30.4673848587806
45411,30.8302318794811
58563,31.5469178897295
45370,42.6212255581623
22059,32.2215979851176
56339,33.4117559045319
46032,40.1771934184456
44119,37.5002843680745
39457,32.1727841731144
47399,30.3921484278878
42900,43.4205493069944
40738,45.8090646006535
46916,31.8711850139347
41058,43.2224823019936
54353,43.9230909491983
59871,39.1698787900795
23814,39.8274435298383
25796,47.2834931580411
25038,46.8312781914516
49218,47.5887539001297
25760,26.0344371026961
27382,38.1833190034778
58424,39.4597184312603
30786,45.0976584305054
50294,30.6851864643248
45489,41.2753284353459
46979,41.8672667490074
30151,35.309467732638
57691,23.2162675466933
36235,38.426489191258
28120,29.7555750000326
31205,36.5773099974007
22551,22.1784891828185
26417,34.7573521480099
23588,41.4059986672204
39845,44.6828412139659
42519,44.9005347428307
30498,40.9294509040638
32318,49.8374793007193
49403,39.0929320691501
43796,50.2287508681885
56272,32.0069855245731
50058,40.666278055144
22865,34.9786156252686
49154,34.0770401047614
41571,37.3288916792324
20504,37.8485978472942
49423,44.4110522016362
55382,46.3799686861598
36596,30.3262392369767
27014,32.4582041225711
36065,46.5705431816283
45761,44.6584003160749
45523,40.2563752240243
52232,31.1647683119922
57644,47.4198803917849
47888,30.0639072206889
46255,27.9725768846531
23828,44.5018212871537
51159,35.1390394999836
27133,34.8097345793821
36815,36.9824700671476
39639,23.3573294411492
49697,45.6244827353461
21607,36.014278159115
58419,24.2501607471782
57537,35.5366221437232
29780,29.3995273508692
20949,35.4184638311428
21375,45.4126947280511
24344,30.4797368571952
47991,29.8505238610535
57778,26.8603099153203
32900,46.1177483475728
55226,37.2001024413503
22329,43.1404691433413
40022,39.7949968562064
22732,42.854231788142
22456,49.9922566346408
31044,33.2640033086178
35645,35.6426433050478
21764,27.028364181506
53557,23.2468446829188
47555,32.5195524180518
49350,33.2256701447357
24813,22.568257499031
42406,33.1847933013423
56818,27.2516051324002
27102,36.258226288889
55884,36.940838290285
54170,28.9970912097366
27888,39.9607475137709
56176,32.430005163776
30941,30.7252347024736
59154,29.7475090077924
49572,24.7891570734065
38136,40.8147857145294
38385,36.3864356819322
37985,36.750185393211
38659,31.1861500029822
55318,42.2831541432113
53199,44.8941933479169
39315,47.9937627960251
41264,45.3386155280037
31645,31.3947948940384
46333,35.8132004985605
24534,29.4055404934681
44192,41.9514807222847
53191,27.071052263477
46272,28.651371595454
26810,33.2957757828256
22785,47.1702929974309
44632,36.5539160252055
50044,28.6379588565159
50856,36.2313199600274
42242,43.6722847633411
50070,38.8564326952833
22549,36.388808291472
56357,37.7718164580991
27061,33.7029656576797
49969,31.21152355215
47648,44.6155280587054
25859,42.9310847979364
30594,38.3186958536908
57762,40.5598516611047
49566,40.3498212190611
55907,23.2143752022848
22475,38.4401567985004
53533,26.9785645489998
57383,32.3764590928079
52927,41.0608139251681
43678,30.198347840677
54207,37.2537988282465
35015,29.165456520145
26887,36.7735525724957
24207,43.559966226285
40794,30.5281473977398
44749,31.8723150858302
40281,30.4274507349387
21404,36.6220581633122
55932,31.337583413579
22607,42.1690475094397
54841,36.2774122975553
23370,37.5008439921279
21085,44.7983840547752
21662,48.3054851714202
21220,35.8666794447518
49516,41.5080025418819
27077,40.915898119667
50366,39.6558076187897
58717,39.1732540173118
27821,46.9282876242392
42553,35.228792682488
32422,34.3623075053169
47135,26.4321348519248
26755,36.3792295235097
54998,43.0971211091594
35469,36.8309391244501
33115,49.0366380548997
56918,36.7640195721703
31308,41.9144759551217
31912,30.0089561717093
25110,44.49532799067
44254,33.587909816562
35349,34.8385089840599
34444,41.8106858494838
33954,31.5904248686274
29859,36.6012098859595
35019,38.2235934298411
21125,32.1150536068762
54990,40.6718046517034
38682,41.3848155366765
36799,35.0463152830843
40834,30.8412065809319
38032,26.169865351097
49230,30.9038859630454
23168,25.8399809323091
51850,31.2183386406764
49580,28.656985465767
29397,39.8058302023135
47423,26.7335647838599
24853,41.0196144295522
24331,38.2201854931459
27076,39.2152383288807
46127,44.7003316029277
40912,23.3639599357839
32400,35.8973527084386
48904,41.7446133147267
58862,40.7284273315303
29491,37.0304477677417
21726,42.9032977895099
26386,43.9720663774851
23629,44.4134976097241
31595,33.5088939251519
59107,32.1836962905958
30016,36.8373558073743
36824,30.023529893598
54307,38.7058468155194
34592,36.9027674605309
55920,45.1356144271007
25095,46.9750536448088
39329,31.5930263359989
50583,43.1820742536185
38467,41.205422271904
36309,25.1512547624297
59923,33.7571684542194
55882,38.5332078157248
41298,39.056223816764
48602,22.4938686872833
55099,40.5662851236466
39822,33.6307568023584
52967,41.8779060246783
29788,46.3190062223787
30356,39.8832596474609
34261,41.6158206009033
28031,40.0749612256107
36206,44.7040912781226
59875,30.708161589079
38407,42.8918432264571
56768,31.7812003869009
21753,39.5102533237468
42135,34.4256322544904
35396,42.5147397714419
25091,37.7827186876887
43023,30.4587442538064
59669,43.3420731135019
46084,42.462290377547
31522,34.3230429061021
59910,33.3887512916698
26910,41.3764106245537
54478,41.8730503304802
51821,36.1828025846721
46433,33.8613614018813
36517,40.2365214109083
33231,33.723735180402
52366,29.0015819238373
20871,40.3269052627672
46440,31.111037900744
22288,36.0154984915717
48701,39.1206252195845
55295,44.7644751961535
33703,32.679272686859
32497,46.6597989556013
22605,40.1586757556424
45509,30.5257946020406
34443,41.0763751701149
42521,31.9668454016528
47215,45.9247556991625
29626,40.5950937030539
20521,34.803948746884
32167,41.4895009169202
45990,28.507847761877
23516,34.7981035191548
53919,29.356041923406
33906,44.6131611398829
59982,40.24897247236
49794,41.6462328803052
21609,47.8820897484259
27530,44.2460940580734
35806,32.4925715920892
45052,32.9016863470294
35610,41.987179441598
47263,41.0421580298465
42253,29.6564342071159
29701,46.8655810720063
53684,45.4344005982277
46520,40.1322629421688
49766,30.4483436052767
23544,38.3027788076558
48607,43.7884646521917
43609,39.3837705877085
33438,38.1754342193047
23300,28.3603286238921
28004,37.8996074085049
43753,45.2329532625354
46325,45.6132018656271
53043,33.7611748610828
27558,40.3848563679959
29040,39.7594956149578
24859,46.7920189697613
45423,36.0075824924666
34692,36.013603201639
28493,35.7301989282969
50051,28.0042706443489
41774,30.5020558333242
43280,47.4416278289815
56840,37.2869072209155
57786,45.3889519318339
39241,44.609995387057
48445,47.3334405718775
49840,40.609162465975
54015,32.3266230972794
43807,36.3148004184661
26466,24.2836782339273
37903,37.0143307460934
49685,37.6110556452139
24548,42.1690551118602
41354,29.7340132659657
48755,41.6395680437861
21520,42.0096593286009
35273,42.157727630028
55653,41.649823291463
51371,41.5122555019517
45107,42.8214172919614
44675,30.4746361030863
25172,30.59876471016
50780,28.6804793887373
32540,25.2247709106832
43564,41.1090418706653
22327,29.6521801137331
57760,39.9091966592481
51515,40.3483034372083
37062,30.6502523301707
53215,33.2057173084205
35623,25.993638969749
59329,44.3154862981245
50514,40.8070074676017
32799,40.1015824498844
42523,27.3648071996614
29372,31.6169207119899
20531,35.1805179933884
20528,27.4299578462353
43784,28.2531730593125
27121,35.0651344465895
51868,27.453287329348
33692,32.9842757455671
32024,39.9627298687153
44213,44.8138331507583
51433,43.6192788960815
44365,42.3438366289777
25813,42.319211966711
47461,60.6036745665488
53560,36.1487563112213
22909,33.5310898656128
43027,30.2525961194226
40757,42.493168066928
49793,35.1734929341854
45857,35.4663047252728
54795,26.105859556359
25801,39.3379268346447
29555,42.2414734111276
34154,43.2967095811835
31513,30.751186235583
43389,23.7284094692769
47562,33.7077634286263
36924,37.0547844522343
38718,38.7930449636222
56984,39.6561506014661
51297,30.8038194767351
55658,28.1008013419846
50835,28.4150283405526
26110,40.6631467988985
38277,39.8613438832141
21134,47.0042088887736
58506,32.310558324166
35969,39.1481310505645
58958,42.3778231911483
35911,45.7744640733836
20119,43.2536248218931
49414,32.2858990741516
36770,31.8650391950616
51779,32.7152894532435
25432,33.371866856894
