"id","rating"
28913,43.0794979079498
25301,44.8666336142786
24251,27.4320508295094
52157,41.5054602184087
58296,31.017037037037
20804,34.390134529148
35957,39.1970604246053
24603,43.0794979079498
48838,28.5242616033755
33054,41.5054602184087
21254,41.1471389645777
24777,39.1970604246053
36416,40.4756598240469
43405,43.0794979079498
34315,39.1970604246053
51203,39.644776119403
47724,40.4756598240469
52356,40.4756598240469
39711,34.390134529148
59205,41.1471389645777
29594,27.4320508295094
34241,39.644776119403
49884,34.869020501139
59573,36.7479674796748
46073,40.4756598240469
39594,36.7479674796748
24262,44.8666336142786
33996,39.1970604246053
40075,39.1970604246053
52286,44.8666336142786
32324,39.1970604246053
34228,44.8666336142786
50675,39.1970604246053
33233,43.0794979079498
47733,40.4756598240469
40634,43.0794979079498
47007,27.4320508295094
53757,31.017037037037
58226,40.4756598240469
37106,43.0794979079498
46040,27.4320508295094
40512,43.0794979079498
29195,40.4756598240469
33634,40.4756598240469
53351,36.7479674796748
38889,27.4320508295094
20678,31.017037037037
42935,36.7479674796748
22223,39.1970604246053
54507,36.7479674796748
24179,27.4320508295094
33181,37.0299869621903
42380,31.017037037037
25042,44.8666336142786
27649,41.1471389645777
48760,40.4756598240469
58789,36.7479674796748
43179,37.0299869621903
57655,44.8666336142786
41425,41.5054602184087
30769,36.7479674796748
26475,37.0299869621903
58409,44.8666336142786
34367,44.8666336142786
59761,41.1471389645777
30544,34.869020501139
27554,37.3559670781893
22502,37.3559670781893
32007,39.1970604246053
42455,37.0299869621903
53106,44.8666336142786
27637,40.4756598240469
25836,44.8666336142786
40247,34.869020501139
55151,43.0794979079498
29935,43.0794979079498
54481,43.0794979079498
44240,33.6124567474048
38368,41.5054602184087
29763,28.5242616033755
41251,43.0794979079498
25737,34.390134529148
22418,43.0794979079498
36695,41.5054602184087
54665,44.8666336142786
25155,34.390134529148
59565,36.7479674796748
28103,36.7479674796748
48915,36.7479674796748
29864,36.7479674796748
41963,27.4320508295094
22397,37.0299869621903
37761,43.0794979079498
20650,40.4756598240469
39833,39.1970604246053
39287,44.8666336142786
24360,37.3559670781893
59766,39.1970604246053
36255,31.017037037037
48464,37.0299869621903
58747,27.4320508295094
30701,36.7479674796748
49374,40.4756598240469
54589,43.0794979079498
58719,44.8666336142786
28148,44.8666336142786
31970,40.4756598240469
47824,39.644776119403
24665,39.1970604246053
41050,36.7479674796748
57544,43.0794979079498
48174,43.0794979079498
41886,40.4756598240469
35040,43.0794979079498
32960,43.0794979079498
42968,44.8666336142786
25508,39.1970604246053
57318,43.0794979079498
39384,34.869020501139
34536,37.3559670781893
41274,36.7479674796748
46203,39.644776119403
50489,36.7479674796748
57429,43.0794979079498
55319,31.017037037037
21303,39.644776119403
53087,36.7479674796748
22501,34.390134529148
20418,37.0299869621903
42976,44.8666336142786
35049,34.869020501139
32642,44.8666336142786
44049,43.0794979079498
54547,40.4756598240469
26572,41.5054602184087
39125,43.0794979079498
46740,40.4756598240469
50911,36.7479674796748
33518,34.869020501139
52794,27.4320508295094
54899,41.1471389645777
47976,39.1970604246053
22297,41.5054602184087
24773,43.0794979079498
24982,43.0794979079498
53628,36.7479674796748
37123,27.4320508295094
40510,40.4756598240469
59804,41.1471389645777
23748,44.8666336142786
56549,27.4320508295094
23595,41.1471389645777
52995,27.4320508295094
39345,39.1970604246053
51517,39.1970604246053
36906,27.4320508295094
57167,44.8666336142786
29952,43.0794979079498
32136,44.8666336142786
21835,27.4320508295094
33581,36.7479674796748
54987,34.869020501139
21560,28.5242616033755
27685,27.4320508295094
42456,27.4320508295094
48507,27.4320508295094
36125,43.0794979079498
57223,40.4756598240469
44939,39.644776119403
36282,44.8666336142786
31259,39.1970604246053
56931,40.4756598240469
59692,28.5242616033755
32956,44.8666336142786
39349,27.4320508295094
37107,27.4320508295094
51599,27.4320508295094
31866,40.4756598240469
22315,27.4320508295094
45453,41.5054602184087
49526,41.5054602184087
21205,27.4320508295094
25003,39.1970604246053
54440,34.869020501139
31718,44.8666336142786
30199,27.4320508295094
47156,34.390134529148
34467,31.017037037037
25350,34.869020501139
44662,37.0299869621903
31642,36.7479674796748
31254,41.5054602184087
49995,37.0299869621903
53545,40.4756598240469
41364,37.3559670781893
20357,34.390134529148
48370,44.8666336142786
56220,43.0794979079498
47047,28.5242616033755
29180,43.0794979079498
43820,36.7479674796748
54693,43.0794979079498
59352,33.6124567474048
39575,40.4756598240469
49761,43.0794979079498
59288,34.869020501139
54370,34.869020501139
34055,27.4320508295094
22821,27.4320508295094
37799,41.5054602184087
22486,27.4320508295094
31544,39.1970604246053
44591,28.5242616033755
37242,37.0299869621903
36478,40.4756598240469
43567,36.7479674796748
22218,43.0794979079498
38550,40.4756598240469
46805,43.0794979079498
27000,40.4756598240469
58535,39.644776119403
27519,27.4320508295094
41809,41.1471389645777
31771,44.8666336142786
23232,28.5242616033755
41144,34.869020501139
29724,27.4320508295094
41697,34.869020501139
31060,27.4320508295094
30993,43.0794979079498
53277,37.0299869621903
49769,34.869020501139
27371,31.017037037037
46096,40.4756598240469
35475,44.8666336142786
38247,28.5242616033755
30043,43.0794979079498
41085,27.4320508295094
23532,27.4320508295094
30317,37.3559670781893
57116,44.8666336142786
27652,34.390134529148
25363,36.7479674796748
55877,34.869020501139
32028,31.017037037037
56472,34.869020501139
39026,34.869020501139
43691,44.8666336142786
28217,36.7479674796748
54073,31.017037037037
27736,43.0794979079498
48756,36.7479674796748
43599,34.869020501139
25002,40.4756598240469
46536,44.8666336142786
55894,44.8666336142786
21892,34.390134529148
35253,31.017037037037
38070,34.869020501139
42181,43.0794979079498
40732,28.5242616033755
35413,28.5242616033755
24753,43.0794979079498
40516,39.1970604246053
35941,39.644776119403
51075,36.7479674796748
50635,36.7479674796748
22155,27.4320508295094
56726,39.1970604246053
39170,39.1970604246053
24540,41.1471389645777
30997,41.1471389645777
28933,27.4320508295094
43597,31.017037037037
43240,31.017037037037
42282,37.0299869621903
40860,34.869020501139
30306,39.1970604246053
48787,34.869020501139
22294,27.4320508295094
40816,43.0794979079498
57298,36.7479674796748
52734,39.1970604246053
21273,36.7479674796748
25637,27.4320508295094
37908,39.644776119403
33537,44.8666336142786
59117,27.4320508295094
45354,36.7479674796748
54159,39.1970604246053
51501,36.7479674796748
54991,40.4756598240469
28622,31.017037037037
28542,44.8666336142786
34077,43.0794979079498
55521,37.0299869621903
30525,27.4320508295094
28759,27.4320508295094
25573,27.4320508295094
49094,27.4320508295094
36858,34.390134529148
29871,36.7479674796748
25407,43.0794979079498
50880,44.8666336142786
47913,34.390134529148
24767,27.4320508295094
22318,43.0794979079498
42474,31.017037037037
46303,44.8666336142786
27497,39.644776119403
21815,27.4320508295094
35802,34.869020501139
34722,34.869020501139
34771,34.390134529148
33543,43.0794979079498
53788,40.4756598240469
25671,39.1970604246053
53190,41.5054602184087
23305,34.869020501139
33247,44.8666336142786
36640,44.8666336142786
28465,44.8666336142786
34799,36.7479674796748
36501,39.1970604246053
57251,28.5242616033755
20387,36.7479674796748
37454,39.1970604246053
48573,34.869020501139
51662,27.4320508295094
26473,39.1970604246053
21864,34.390134529148
34590,27.4320508295094
44534,43.0794979079498
31952,34.869020501139
49999,33.6124567474048
29120,43.0794979079498
43176,27.4320508295094
50791,39.1970604246053
48647,28.5242616033755
49273,27.4320508295094
39628,27.4320508295094
39361,36.7479674796748
50703,40.4756598240469
24552,40.4756598240469
57203,31.017037037037
36743,36.7479674796748
38189,39.1970604246053
50052,34.869020501139
36182,31.017037037037
35839,41.5054602184087
35270,28.5242616033755
47158,36.7479674796748
32196,43.0794979079498
50543,41.5054602184087
33809,43.0794979079498
28612,34.869020501139
54942,36.7479674796748
42964,34.869020501139
22442,27.4320508295094
34561,43.0794979079498
38926,37.3559670781893
51830,28.5242616033755
47544,36.7479674796748
38425,34.869020501139
52335,39.1970604246053
57683,40.4756598240469
32805,27.4320508295094
59685,40.4756598240469
36393,34.869020501139
59468,43.0794979079498
47511,36.7479674796748
47743,34.390134529148
48257,36.7479674796748
30960,36.7479674796748
29361,41.5054602184087
23708,39.1970604246053
27466,37.0299869621903
29176,31.017037037037
55266,37.0299869621903
46788,41.1471389645777
37167,34.869020501139
33862,36.7479674796748
31126,43.0794979079498
24066,27.4320508295094
26434,44.8666336142786
38499,27.4320508295094
20931,39.1970604246053
49093,36.7479674796748
31654,31.017037037037
51520,44.8666336142786
40041,39.1970604246053
27574,41.5054602184087
28256,44.8666336142786
30168,31.017037037037
54128,41.1471389645777
41995,34.390134529148
27047,43.0794979079498
29818,31.017037037037
49148,43.0794979079498
44703,44.8666336142786
33855,28.5242616033755
47403,28.5242616033755
24368,28.5242616033755
41392,43.0794979079498
57278,37.0299869621903
21354,40.4756598240469
46708,37.0299869621903
28266,34.390134529148
57465,36.7479674796748
24551,41.5054602184087
35913,40.4756598240469
48344,37.0299869621903
54080,27.4320508295094
26183,40.4756598240469
20629,39.1970604246053
46334,43.0794979079498
38608,44.8666336142786
39396,27.4320508295094
41792,31.017037037037
40847,40.4756598240469
37622,34.869020501139
27199,27.4320508295094
31435,31.017037037037
42542,36.7479674796748
45024,41.1471389645777
22381,27.4320508295094
56663,27.4320508295094
48416,44.8666336142786
22157,43.0794979079498
39775,28.5242616033755
28500,40.4756598240469
41406,34.869020501139
35559,27.4320508295094
36090,28.5242616033755
47800,43.0794979079498
34116,43.0794979079498
21077,44.8666336142786
48850,43.0794979079498
59546,27.4320508295094
22348,43.0794979079498
32919,41.1471389645777
51581,36.7479674796748
21041,44.8666336142786
42751,28.5242616033755
51002,39.1970604246053
34850,44.8666336142786
54316,33.6124567474048
34094,43.0794979079498
23660,34.869020501139
35654,34.869020501139
35711,41.1471389645777
27439,31.017037037037
59081,44.8666336142786
51163,43.0794979079498
46925,37.3559670781893
36330,34.869020501139
36392,43.0794979079498
40662,41.1471389645777
45159,34.869020501139
45848,44.8666336142786
23388,40.4756598240469
43749,43.0794979079498
43618,40.4756598240469
29208,34.390134529148
43953,28.5242616033755
38501,27.4320508295094
52385,44.8666336142786
51064,28.5242616033755
35516,40.4756598240469
51714,34.869020501139
47162,44.8666336142786
28731,31.017037037037
48663,34.869020501139
54239,34.869020501139
22968,36.7479674796748
30839,39.1970604246053
53286,27.4320508295094
24983,44.8666336142786
29629,27.4320508295094
50331,44.8666336142786
49855,27.4320508295094
22136,39.1970604246053
51833,39.644776119403
21289,41.1471389645777
58478,40.4756598240469
53706,27.4320508295094
34615,28.5242616033755
36173,39.1970604246053
53311,44.8666336142786
44015,40.4756598240469
42586,43.0794979079498
55789,41.5054602184087
36002,31.017037037037
23006,34.390134529148
51948,27.4320508295094
36055,43.0794979079498
47259,39.1970604246053
42593,41.5054602184087
29432,36.7479674796748
31999,39.1970604246053
42318,34.390134529148
57175,40.4756598240469
43117,27.4320508295094
42720,40.4756598240469
38223,31.017037037037
29904,27.4320508295094
56463,39.1970604246053
34618,34.869020501139
55407,43.0794979079498
27596,44.8666336142786
59641,44.8666336142786
31916,43.0794979079498
39980,34.869020501139
43703,27.4320508295094
49433,34.869020501139
27960,41.5054602184087
47658,39.644776119403
26469,34.390134529148
49818,41.5054602184087
46339,28.5242616033755
21837,34.390134529148
58562,43.0794979079498
32672,36.7479674796748
33830,39.1970604246053
22954,34.390134529148
37790,31.017037037037
20878,40.4756598240469
20676,28.5242616033755
22431,27.4320508295094
55845,34.869020501139
54226,33.6124567474048
27500,39.1970604246053
26489,44.8666336142786
50383,37.0299869621903
28133,39.1970604246053
42728,34.390134529148
31293,31.017037037037
52096,36.7479674796748
49487,36.7479674796748
58359,39.1970604246053
40314,40.4756598240469
42084,37.0299869621903
56385,36.7479674796748
40582,40.4756598240469
51567,40.4756598240469
36445,40.4756598240469
29866,27.4320508295094
37663,39.644776119403
40016,33.6124567474048
25550,40.4756598240469
47308,43.0794979079498
21786,44.8666336142786
58215,34.869020501139
48973,31.017037037037
35280,41.5054602184087
46945,36.7479674796748
48451,44.8666336142786
50950,28.5242616033755
54417,28.5242616033755
25542,44.8666336142786
23953,34.869020501139
22754,44.8666336142786
40621,34.869020501139
52474,34.869020501139
54178,27.4320508295094
22048,37.3559670781893
29313,39.1970604246053
25357,40.4756598240469
23035,44.8666336142786
38413,36.7479674796748
21448,36.7479674796748
48197,34.390134529148
26218,39.1970604246053
56901,27.4320508295094
59803,34.869020501139
25060,39.1970604246053
58487,36.7479674796748
53905,36.7479674796748
45968,27.4320508295094
33412,28.5242616033755
55770,27.4320508295094
45283,37.3559670781893
39000,39.644776119403
43787,28.5242616033755
55360,43.0794979079498
25348,41.1471389645777
25577,44.8666336142786
22371,44.8666336142786
29241,28.5242616033755
34504,37.3559670781893
20575,34.390134529148
56961,36.7479674796748
40064,39.1970604246053
50189,37.0299869621903
54278,34.869020501139
59542,36.7479674796748
30574,34.390134529148
27962,39.1970604246053
32756,28.5242616033755
24744,41.5054602184087
58549,43.0794979079498
57950,28.5242616033755
35879,33.6124567474048
56404,27.4320508295094
43834,27.4320508295094
26908,36.7479674796748
58751,34.869020501139
41071,27.4320508295094
41656,27.4320508295094
54672,43.0794979079498
36594,43.0794979079498
27690,40.4756598240469
22921,36.7479674796748
43211,34.869020501139
50112,44.8666336142786
44209,31.017037037037
48027,28.5242616033755
37716,36.7479674796748
22876,34.869020501139
24814,37.0299869621903
26730,39.1970604246053
33557,40.4756598240469
35783,44.8666336142786
43563,44.8666336142786
56844,39.1970604246053
22714,40.4756598240469
43694,34.869020501139
47066,43.0794979079498
42726,40.4756598240469
46042,40.4756598240469
32046,37.3559670781893
44421,44.8666336142786
44481,36.7479674796748
52339,39.644776119403
20368,34.869020501139
58780,37.0299869621903
22292,36.7479674796748
24180,36.7479674796748
20469,39.1970604246053
28096,41.1471389645777
51988,44.8666336142786
30872,36.7479674796748
49905,36.7479674796748
56083,41.1471389645777
35595,31.017037037037
59045,36.7479674796748
31540,34.869020501139
31311,39.1970604246053
27720,41.1471389645777
21989,43.0794979079498
33258,31.017037037037
20134,36.7479674796748
58919,28.5242616033755
21911,41.1471389645777
33598,43.0794979079498
28447,43.0794979079498
35017,34.869020501139
30332,41.1471389645777
42701,41.5054602184087
25985,44.8666336142786
22816,34.390134529148
50088,34.869020501139
37474,27.4320508295094
44238,40.4756598240469
47896,39.1970604246053
46771,31.017037037037
44854,34.869020501139
35955,43.0794979079498
51579,28.5242616033755
41099,40.4756598240469
39020,34.869020501139
25930,37.0299869621903
50516,44.8666336142786
37745,37.0299869621903
44829,33.6124567474048
39208,39.644776119403
32964,40.4756598240469
53654,36.7479674796748
22680,31.017037037037
30580,33.6124567474048
49582,39.1970604246053
34206,34.869020501139
36933,36.7479674796748
41302,39.1970604246053
27842,34.390134529148
28375,31.017037037037
22029,34.869020501139
52169,41.1471389645777
39494,31.017037037037
38310,27.4320508295094
43165,31.017037037037
31535,37.0299869621903
41061,39.1970604246053
34480,36.7479674796748
47329,36.7479674796748
52459,40.4756598240469
46128,44.8666336142786
27592,39.1970604246053
23471,37.3559670781893
59048,36.7479674796748
35267,28.5242616033755
55247,44.8666336142786
56895,27.4320508295094
53642,27.4320508295094
43765,27.4320508295094
52419,27.4320508295094
41668,27.4320508295094
40396,27.4320508295094
22870,37.3559670781893
32669,43.0794979079498
22681,44.8666336142786
57068,39.644776119403
23345,44.8666336142786
33575,37.3559670781893
27237,39.1970604246053
38419,41.5054602184087
45588,43.0794979079498
50752,40.4756598240469
50338,31.017037037037
28083,39.1970604246053
20952,40.4756598240469
43001,39.644776119403
21562,34.390134529148
54747,39.644776119403
33424,36.7479674796748
46408,31.017037037037
58148,31.017037037037
29527,44.8666336142786
49398,36.7479674796748
49451,43.0794979079498
41040,34.869020501139
43816,34.869020501139
45773,36.7479674796748
48167,34.869020501139
44786,43.0794979079498
57619,34.869020501139
52583,31.017037037037
58458,41.1471389645777
58723,36.7479674796748
52975,27.4320508295094
34541,27.4320508295094
35137,27.4320508295094
43507,27.4320508295094
31202,37.0299869621903
59868,36.7479674796748
23678,36.7479674796748
42344,27.4320508295094
40849,44.8666336142786
33530,28.5242616033755
50648,43.0794979079498
23744,44.8666336142786
42373,41.5054602184087
45411,36.7479674796748
58563,27.4320508295094
45370,44.8666336142786
22059,34.869020501139
56339,36.7479674796748
46032,37.0299869621903
44119,43.0794979079498
39457,34.390134529148
47399,37.0299869621903
42900,41.1471389645777
40738,44.8666336142786
46916,34.869020501139
41058,34.869020501139
54353,40.4756598240469
59871,36.7479674796748
23814,44.8666336142786
25796,44.8666336142786
25038,43.0794979079498
49218,37.0299869621903
25760,27.4320508295094
27382,34.869020501139
58424,39.1970604246053
30786,39.1970604246053
50294,28.5242616033755
45489,43.0794979079498
46979,40.4756598240469
30151,34.869020501139
57691,28.5242616033755
36235,40.4756598240469
28120,27.4320508295094
31205,44.8666336142786
22551,27.4320508295094
26417,41.5054602184087
23588,33.6124567474048
39845,34.869020501139
42519,40.4756598240469
30498,39.1970604246053
32318,44.8666336142786
49403,39.1970604246053
43796,33.6124567474048
56272,34.869020501139
50058,44.8666336142786
22865,33.6124567474048
49154,36.7479674796748
41571,27.4320508295094
20504,39.1970604246053
49423,44.8666336142786
55382,44.8666336142786
36596,31.017037037037
27014,37.0299869621903
36065,44.8666336142786
45761,34.869020501139
45523,36.7479674796748
52232,31.017037037037
57644,43.0794979079498
47888,28.5242616033755
46255,28.5242616033755
23828,43.0794979079498
51159,40.4756598240469
27133,36.7479674796748
36815,34.869020501139
39639,27.4320508295094
49697,41.5054602184087
21607,36.7479674796748
58419,27.4320508295094
57537,27.4320508295094
29780,36.7479674796748
20949,31.017037037037
21375,37.0299869621903
24344,28.5242616033755
47991,27.4320508295094
57778,28.5242616033755
32900,43.0794979079498
55226,41.1471389645777
22329,36.7479674796748
40022,37.0299869621903
22732,43.0794979079498
22456,44.8666336142786
31044,34.869020501139
35645,40.4756598240469
21764,28.5242616033755
53557,27.4320508295094
47555,39.1970604246053
49350,36.7479674796748
24813,27.4320508295094
42406,28.5242616033755
56818,34.390134529148
27102,40.4756598240469
55884,28.5242616033755
54170,31.017037037037
27888,39.1970604246053
56176,44.8666336142786
30941,28.5242616033755
59154,39.1970604246053
49572,28.5242616033755
38136,43.0794979079498
38385,33.6124567474048
37985,36.7479674796748
38659,37.3559670781893
55318,36.7479674796748
53199,43.0794979079498
39315,43.0794979079498
41264,36.7479674796748
31645,37.0299869621903
46333,39.1970604246053
24534,36.7479674796748
44192,36.7479674796748
53191,27.4320508295094
46272,31.017037037037
26810,34.869020501139
22785,44.8666336142786
44632,34.390134529148
50044,28.5242616033755
50856,39.1970604246053
42242,43.0794979079498
50070,36.7479674796748
22549,34.869020501139
56357,43.0794979079498
27061,31.017037037037
49969,40.4756598240469
47648,39.1970604246053
25859,41.1471389645777
30594,39.1970604246053
57762,27.4320508295094
49566,39.1970604246053
55907,27.4320508295094
22475,36.7479674796748
53533,28.5242616033755
57383,27.4320508295094
52927,40.4756598240469
43678,36.7479674796748
54207,43.0794979079498
35015,28.5242616033755
26887,31.017037037037
24207,43.0794979079498
40794,34.869020501139
44749,27.4320508295094
40281,28.5242616033755
21404,40.4756598240469
55932,34.390134529148
22607,34.869020501139
54841,40.4756598240469
23370,34.869020501139
21085,34.869020501139
21662,44.8666336142786
21220,36.7479674796748
49516,43.0794979079498
27077,37.3559670781893
50366,31.017037037037
58717,40.4756598240469
27821,43.0794979079498
42553,31.017037037037
32422,36.7479674796748
47135,27.4320508295094
26755,39.1970604246053
54998,36.7479674796748
35469,34.869020501139
33115,44.8666336142786
56918,36.7479674796748
31308,34.869020501139
31912,27.4320508295094
25110,44.8666336142786
44254,36.7479674796748
35349,40.4756598240469
34444,36.7479674796748
33954,39.1970604246053
29859,31.017037037037
35019,34.390134529148
21125,43.0794979079498
54990,37.0299869621903
38682,43.0794979079498
36799,36.7479674796748
40834,27.4320508295094
38032,27.4320508295094
49230,33.6124567474048
23168,28.5242616033755
51850,34.390134529148
49580,27.4320508295094
29397,39.1970604246053
47423,27.4320508295094
24853,36.7479674796748
24331,36.7479674796748
27076,40.4756598240469
46127,27.4320508295094
40912,28.5242616033755
32400,37.3559670781893
48904,39.1970604246053
58862,39.644776119403
29491,36.7479674796748
21726,44.8666336142786
26386,36.7479674796748
23629,43.0794979079498
31595,37.0299869621903
59107,36.7479674796748
30016,34.869020501139
36824,36.7479674796748
54307,34.869020501139
34592,31.017037037037
55920,43.0794979079498
25095,37.0299869621903
39329,28.5242616033755
50583,44.8666336142786
38467,36.7479674796748
36309,27.4320508295094
59923,33.6124567474048
55882,31.017037037037
41298,40.4756598240469
48602,27.4320508295094
55099,36.7479674796748
39822,34.869020501139
52967,39.1970604246053
29788,44.8666336142786
30356,43.0794979079498
34261,34.869020501139
28031,39.1970604246053
36206,43.0794979079498
59875,34.869020501139
38407,44.8666336142786
56768,34.390134529148
21753,43.0794979079498
42135,40.4756598240469
35396,36.7479674796748
25091,31.017037037037
43023,37.0299869621903
59669,36.7479674796748
46084,44.8666336142786
31522,33.6124567474048
59910,31.017037037037
26910,34.390134529148
54478,39.1970604246053
51821,36.7479674796748
46433,43.0794979079498
36517,34.869020501139
33231,43.0794979079498
52366,31.017037037037
20871,34.869020501139
46440,34.869020501139
22288,27.4320508295094
48701,33.6124567474048
55295,39.1970604246053
33703,34.869020501139
32497,40.4756598240469
22605,39.1970604246053
45509,31.017037037037
34443,34.869020501139
42521,37.3559670781893
47215,39.1970604246053
29626,39.644776119403
20521,39.1970604246053
32167,44.8666336142786
45990,27.4320508295094
23516,40.4756598240469
53919,37.3559670781893
33906,41.5054602184087
59982,43.0794979079498
49794,43.0794979079498
21609,41.5054602184087
27530,39.644776119403
35806,44.8666336142786
45052,37.0299869621903
35610,39.1970604246053
47263,44.8666336142786
42253,34.390134529148
29701,37.0299869621903
53684,44.8666336142786
46520,37.0299869621903
49766,28.5242616033755
23544,34.869020501139
48607,43.0794979079498
43609,44.8666336142786
33438,40.4756598240469
23300,34.869020501139
28004,34.869020501139
43753,40.4756598240469
46325,41.5054602184087
53043,28.5242616033755
27558,37.0299869621903
29040,34.869020501139
24859,43.0794979079498
45423,37.3559670781893
34692,37.0299869621903
28493,34.869020501139
50051,34.869020501139
41774,31.017037037037
43280,40.4756598240469
56840,34.390134529148
57786,43.0794979079498
39241,39.644776119403
48445,44.8666336142786
49840,39.1970604246053
54015,27.4320508295094
43807,34.869020501139
26466,27.4320508295094
37903,40.4756598240469
49685,31.017037037037
24548,34.869020501139
41354,37.3559670781893
48755,39.1970604246053
21520,43.0794979079498
35273,39.1970604246053
55653,41.5054602184087
51371,44.8666336142786
45107,36.7479674796748
44675,39.1970604246053
25172,27.4320508295094
50780,40.4756598240469
32540,27.4320508295094
43564,44.8666336142786
22327,44.8666336142786
57760,43.0794979079498
51515,39.1970604246053
37062,36.7479674796748
53215,31.017037037037
35623,28.5242616033755
59329,43.0794979079498
50514,39.1970604246053
32799,43.0794979079498
42523,27.4320508295094
29372,27.4320508295094
20531,36.7479674796748
20528,34.390134529148
43784,31.017037037037
27121,40.4756598240469
51868,27.4320508295094
33692,43.0794979079498
32024,44.8666336142786
44213,44.8666336142786
51433,41.5054602184087
44365,39.1970604246053
25813,34.390134529148
47461,44.8666336142786
53560,37.0299869621903
22909,39.1970604246053
43027,36.7479674796748
40757,43.0794979079498
49793,40.4756598240469
45857,39.1970604246053
54795,31.017037037037
25801,34.869020501139
29555,39.1970604246053
34154,39.1970604246053
31513,28.5242616033755
43389,27.4320508295094
47562,37.0299869621903
36924,34.869020501139
38718,44.8666336142786
56984,31.017037037037
51297,37.0299869621903
55658,28.5242616033755
50835,27.4320508295094
26110,36.7479674796748
38277,37.3559670781893
21134,43.0794979079498
58506,28.5242616033755
35969,31.017037037037
58958,44.8666336142786
35911,43.0794979079498
20119,44.8666336142786
49414,27.4320508295094
36770,34.869020501139
51779,40.4756598240469
25432,44.8666336142786
50141,28.5242616033755
20001,34.869020501139
51932,37.0299869621903
28942,37.0299869621903
28319,41.1471389645777
28624,43.0794979079498
54499,36.7479674796748
59140,34.390134529148
40811,43.0794979079498
23257,37.0299869621903
54188,27.4320508295094
