"id","rating"
54693,41.3280692503618
59352,30.3436368521884
39575,36.1527899026357
49761,41.7456597434731
59288,36.1527899026357
54370,36.1527899026357
34055,29.7791031209463
22821,29.7387471407509
37799,41.7456597434731
22486,29.7387471407509
31544,41.7456597434731
44591,30.3203869109474
37242,41.7456597434731
36478,36.4312712569017
43567,36.1527899026357
22218,41.7456597434731
38550,36.1720717240894
46805,41.7456597434731
27000,37.5184858678702
58535,41.7456597434731
27519,29.7387471407509
41809,33.4518052421921
31771,36.206911098133
23232,30.3203869109474
41144,36.1527899026357
29724,29.7387471407509
41697,36.1527899026357
31060,29.7387471407509
30993,41.7456597434731
53277,41.6351862372099
49769,36.1527899026357
27371,37.5989181221971
46096,36.8207013969983
35475,41.7456597434731
38247,30.3436368521884
30043,41.7456597434731
41085,29.804398421033
23532,29.7387471407509
30317,30.758257981019
57116,41.7456597434731
27652,30.0880753380233
25363,36.1527899026357
55877,36.2453349737249
32028,33.8393649913304
56472,37.5382663724801
39026,37.5184858678702
43691,41.3759528084846
28217,36.1527899026357
54073,36.1527899026357
27736,41.7456597434731
48756,36.1527899026357
43599,36.3571619031697
25002,36.1527899026357
46536,40.9699809611962
55894,41.7456597434731
21892,30.5159451694597
35253,36.1527899026357
38070,36.1527899026357
42181,41.7456597434731
40732,30.3203869109474
35413,30.3203869109474
24753,41.7456597434731
40516,41.7456597434731
35941,38.8072435954955
51075,36.1527899026357
50635,36.1527899026357
22155,29.7387471407509
56726,41.7456597434731
39170,41.7111801965454
24540,33.242743610509
30997,33.4518052421921
28933,29.7387471407509
43597,36.1527899026357
43240,36.1527899026357
42282,41.7456597434731
40860,36.1527899026357
30306,41.7456597434731
48787,38.861738291331
22294,29.7387471407509
40816,41.2757188119726
57298,36.1527899026357
52734,41.7456597434731
21273,36.1527899026357
25637,29.7387471407509
37908,41.7456597434731
33537,41.7456597434731
59117,29.7387471407509
45354,36.1527899026357
54159,41.5431322308847
51501,36.1527899026357
54991,36.1527899026357
28622,36.4312712569017
28542,41.7456597434731
34077,41.7456597434731
55521,41.5782928089893
30525,29.7387471407509
28759,29.7387471407509
25573,29.7387471407509
49094,29.7387471407509
36858,30.3203869109474
29871,36.1527899026357
25407,41.7456597434731
50880,41.7456597434731
47913,30.8185054128365
24767,29.7387471407509
22318,41.7456597434731
42474,33.4745948294554
46303,40.9699809611962
27497,41.7456597434731
21815,29.7387471407509
35802,36.3571619031697
34722,36.3571619031697
34771,30.3203869109474
33543,41.7456597434731
53788,36.1527899026357
25671,41.7456597434731
53190,39.9724886180468
23305,36.1527899026357
33247,41.7456597434731
36640,41.7456597434731
28465,39.7885652787257
34799,36.1527899026357
36501,41.7456597434731
57251,30.1113322155511
20387,36.1527899026357
37454,41.7456597434731
48573,38.3596303271556
51662,29.7387471407509
26473,41.7456597434731
21864,30.3436368521884
34590,29.7583402718258
44534,41.7456597434731
31952,36.1527899026357
49999,30.3436368521884
29120,41.7456597434731
43176,29.9834030222901
50791,41.5431322308847
48647,30.2977684349535
49273,29.7387471407509
39628,29.7387471407509
39361,36.1527899026357
50703,36.2276382046895
24552,38.861738291331
57203,36.1527899026357
36743,36.1527899026357
38189,41.6722282347202
50052,36.1527899026357
36182,35.2938487394434
35839,41.7456597434731
35270,30.2977684349535
47158,36.1527899026357
32196,41.7456597434731
50543,41.7456597434731
33809,41.7456597434731
28612,36.1527899026357
54942,36.1527899026357
42964,36.1527899026357
22442,29.7387471407509
34561,39.4096854532402
38926,36.1527899026357
51830,30.0880753380233
47544,36.1527899026357
38425,36.1527899026357
52335,41.7456597434731
57683,36.1527899026357
32805,29.7387471407509
59685,36.1527899026357
36393,36.1527899026357
59468,41.7456597434731
47511,36.1527899026357
47743,30.8185054128365
48257,36.1527899026357
30960,36.1527899026357
29361,41.7456597434731
23708,41.0789738585447
27466,40.9699809611962
29176,36.1527899026357
55266,41.5431322308847
46788,33.4750551834331
37167,36.3006374271534
33862,36.1527899026357
31126,41.7264202138519
24066,29.7387471407509
26434,41.7456597434731
38499,29.7387471407509
20931,41.6722282347202
49093,36.1527899026357
31654,36.1274588545501
51520,41.6918295190996
40041,41.7456597434731
27574,41.7456597434731
28256,41.7456597434731
30168,36.0026341977486
54128,33.2427505467958
41995,30.3203869109474
27047,41.7456597434731
29818,35.7365311569113
49148,41.7456597434731
44703,41.7456597434731
33855,30.3203869109474
47403,30.1113322155511
24368,30.1810743074978
41392,41.7456597434731
57278,41.7456597434731
21354,36.1527899026357
46708,41.7456597434731
28266,30.0002217271297
57465,36.1527899026357
24551,41.7456597434731
35913,36.6938683710977
48344,41.7456597434731
54080,29.9834030222901
26183,37.9152997181349
20629,41.7456597434731
46334,41.7456597434731
38608,39.4199943109481
39396,29.7387471407509
41792,36.1274588545501
40847,36.2453349737249
37622,36.1527899026357
27199,29.9834030222901
31435,35.7609192464531
42542,36.1527899026357
45024,32.8934154132365
22381,29.7387471407509
56663,29.7387471407509
48416,41.7456597434731
22157,41.7456597434731
39775,30.0002217271297
28500,36.1527899026357
41406,36.1527899026357
35559,29.7583402718258
36090,30.3203869109474
47800,41.7456597434731
34116,41.2373687051153
21077,41.7456597434731
48850,41.7456597434731
59546,29.7387471407509
22348,41.7456597434731
32919,33.4518052421921
51581,36.1527899026357
21041,41.7456597434731
42751,30.0880753380233
51002,41.7456597434731
34850,40.4952921931474
54316,30.0234716683707
34094,41.7456597434731
23660,36.1527899026357
35654,36.1527899026357
35711,33.4750551834331
27439,35.0376275947465
59081,41.7456597434731
51163,41.7456597434731
46925,36.1527899026357
36330,36.1527899026357
36392,41.7456597434731
40662,33.4518052421921
45159,36.1527899026357
45848,41.7456597434731
23388,37.9152997181349
43749,41.7456597434731
43618,37.9152997181349
29208,30.3203869109474
43953,30.1113252792643
38501,30.2136157013989
52385,41.6722282347202
51064,30.1810743074978
35516,36.1527899026357
51714,36.3006374271534
47162,41.7456597434731
28731,33.6159040322499
48663,36.1527899026357
54239,37.9340546334168
22968,36.1527899026357
30839,41.7456597434731
53286,29.7387471407509
24983,41.7456597434731
29629,29.7387471407509
50331,41.7282435419126
49855,29.9834030222901
22136,41.7456597434731
51833,41.7456597434731
21289,33.4750551834331
58478,36.1527899026357
53706,29.7387471407509
34615,30.0002217271297
36173,41.7456597434731
53311,41.7456597434731
44015,36.1527899026357
42586,41.7456597434731
55789,41.7456597434731
36002,32.065927076984
23006,30.0002217271297
51948,29.7387471407509
36055,41.7456597434731
47259,41.7456597434731
42593,41.4150254722495
29432,36.1527899026357
31999,41.7456597434731
42318,30.0880753380233
57175,36.1527899026357
43117,29.7387471407509
42720,36.1527899026357
38223,36.1527899026357
29904,29.9834030222901
56463,41.7456597434731
34618,36.1527899026357
55407,41.7456597434731
27596,41.7456597434731
59641,41.434244804564
31916,41.0551170087176
39980,36.1527899026357
43703,29.7387471407509
49433,37.9152997181349
27960,41.7456597434731
47658,40.2198412412501
26469,30.2977684349535
49818,41.7456597434731
46339,30.3203869109474
21837,30.8915630241872
58562,41.7456597434731
32672,36.1527899026357
33830,41.7456597434731
22954,30.0234716683707
37790,35.9800157217548
20878,37.9152997181349
20676,30.2977684349535
22431,29.7387471407509
55845,36.1527899026357
54226,30.1113252792643
27500,41.7456597434731
26489,41.7456597434731
50383,41.6722282347202
28133,41.7456597434731
42728,30.3203869109474
31293,37.423395150103
52096,36.1527899026357
49487,36.1527899026357
58359,41.7456597434731
40314,36.1527899026357
42084,41.5431322308847
56385,36.1527899026357
40582,36.1527899026357
51567,36.1527899026357
36445,36.1527899026357
29866,29.7387471407509
37663,40.2742615072074
40016,30.3436368521884
25550,36.1527899026357
47308,41.7456597434731
21786,41.5431322308847
58215,36.2276382046895
48973,36.1527899026357
35280,41.7456597434731
46945,36.1527899026357
48451,41.7456597434731
50950,30.3203869109474
54417,30.3203869109474
25542,41.7456597434731
23953,36.1527899026357
22754,41.7456597434731
40621,36.2276382046895
52474,36.1527899026357
54178,29.804398421033
22048,36.1527899026357
29313,41.7456597434731
25357,38.3596303271556
23035,41.7456597434731
38413,36.1527899026357
21448,36.1527899026357
48197,30.0880753380233
26218,41.7456597434731
56901,29.7387471407509
59803,36.3006374271534
25060,41.6918295190996
58487,36.1527899026357
53905,36.1527899026357
45968,29.9834030222901
33412,30.0880753380233
55770,29.7387471407509
45283,37.5348084169809
39000,41.7456597434731
43787,30.0880753380233
55360,41.7456597434731
25348,33.4518052421921
25577,41.6918295190996
22371,41.7456597434731
29241,30.3203869109474
34504,38.4730962045047
20575,30.0002217271297
56961,36.1527899026357
40064,41.7456597434731
50189,41.7456597434731
54278,36.1527899026357
59542,36.1527899026357
30574,30.3436368521884
27962,41.7456597434731
32756,30.3203869109474
24744,40.2198412412501
58549,40.6496952685843
57950,30.3203869109474
35879,30.3436368521884
56404,29.7387471407509
43834,29.7387471407509
26908,36.1527899026357
58751,36.1527899026357
41071,29.7387471407509
41656,29.7387471407509
54672,41.7456597434731
36594,37.2983002645389
27690,36.1527899026357
22921,36.1527899026357
43211,36.1527899026357
50112,41.6351862372099
44209,36.1527899026357
48027,29.9782515649166
37716,36.1527899026357
22876,36.1527899026357
24814,41.7456597434731
26730,40.5828919784473
33557,36.1527899026357
35783,41.6918295190996
43563,41.7456597434731
56844,41.102568082095
22714,37.9152997181349
43694,36.1527899026357
47066,41.7456597434731
42726,36.1527899026357
46042,36.1527899026357
32046,36.1527899026357
44421,41.7456597434731
44481,36.1527899026357
52339,41.6722282347202
20368,36.3006374271534
58780,41.7456597434731
22292,36.1527899026357
24180,36.1527899026357
20469,41.7456597434731
28096,33.4750551834331
51988,41.7456597434731
30872,36.1527899026357
49905,36.1527899026357
56083,33.4518052421921
35595,35.3335893898298
59045,36.1527899026357
31540,36.1527899026357
31311,41.7456597434731
27720,33.4750551834331
21989,41.7456597434731
33258,36.3523391918379
20134,36.1527899026357
58919,29.9330705679941
21911,33.4750551834331
33598,41.7456597434731
28447,41.7456597434731
35017,36.1527899026357
30332,33.0011284014567
42701,41.7456597434731
25985,41.7456597434731
22816,30.3436368521884
50088,36.1527899026357
37474,29.7619970819919
44238,36.3006374271534
47896,41.6351862372099
46771,36.4208359148435
44854,36.1527899026357
35955,34.7662634790204
51579,30.0880753380233
41099,36.3006374271534
39020,36.9494533204771
25930,41.7456597434731
50516,41.5431322308847
37745,41.7456597434731
44829,30.3436368521884
39208,41.7456597434731
32964,36.1527899026357
53654,36.1527899026357
22680,35.9600253462934
30580,30.3436368521884
49582,41.6722282347202
34206,36.2816816834887
36933,36.1527899026357
41302,41.7456597434731
27842,30.3203869109474
28375,35.884378681429
22029,38.8791759203484
52169,33.0644888992388
39494,38.1442832637607
38310,29.7387471407509
43165,36.1527899026357
31535,41.7456597434731
41061,41.2465548803594
34480,36.1527899026357
47329,36.1527899026357
52459,36.2276382046895
46128,41.7456597434731
27592,41.6722282347202
23471,33.4745948294554
59048,36.1527899026357
35267,30.0880753380233
55247,39.7885652787257
56895,29.7387471407509
53642,29.7619970819919
43765,29.7387471407509
52419,29.7619970819919
41668,29.7619970819919
40396,29.7387471407509
22870,36.1527899026357
32669,41.1269814802139
22681,41.7456597434731
57068,38.8072435954955
23345,41.6351862372099
33575,36.1527899026357
27237,41.7456597434731
38419,41.7456597434731
45588,41.7456597434731
50752,38.3596303271556
50338,31.6249054853612
28083,41.2094078041395
20952,36.1527899026357
43001,41.7456597434731
21562,30.3436368521884
54747,41.7456597434731
33424,36.1527899026357
46408,33.0104906670333
58148,35.358189028151
29527,41.6918295190996
49398,36.1527899026357
49451,41.7456597434731
41040,36.1527899026357
43816,36.1527899026357
45773,36.1527899026357
48167,38.3596303271556
44786,41.7456597434731
57619,36.2276382046895
52583,36.1625374643734
58458,33.4518052421921
58723,36.1527899026357
52975,29.7619970819919
34541,29.7387471407509
35137,29.7387471407509
43507,29.7387471407509
31202,41.6722282347202
59868,36.1527899026357
23678,36.1527899026357
42344,29.7387471407509
40849,41.6351862372099
33530,30.0002217271297
50648,41.7456597434731
23744,41.7456597434731
42373,41.5431322308847
45411,36.1527899026357
58563,29.7387471407509
45370,40.2362468403609
22059,36.4312712569017
56339,36.1527899026357
46032,41.7456597434731
44119,41.3280692503618
39457,30.5650427924867
47399,41.3759528084846
42900,33.4518052421921
40738,41.6722282347202
46916,36.1527899026357
41058,36.5626728886649
54353,36.4312712569017
59871,36.1527899026357
23814,41.7456597434731
25796,41.7456597434731
25038,41.7456597434731
49218,41.7456597434731
25760,29.7387471407509
27382,37.9152997181349
58424,39.97691032623
30786,41.7456597434731
50294,30.2977684349535
45489,41.7456597434731
46979,36.3006374271534
30151,36.1527899026357
57691,30.3203869109474
36235,36.1527899026357
28120,29.7387471407509
31205,41.434244804564
22551,29.7387471407509
26417,41.7456597434731
23588,30.3210183761945
39845,36.1527899026357
42519,36.3006374271534
30498,41.7456597434731
32318,41.6722282347202
49403,41.7456597434731
43796,30.3436368521884
56272,38.3596303271556
50058,41.7456597434731
22865,30.3436368521884
49154,36.1527899026357
41571,29.7387471407509
20504,41.7456597434731
49423,41.7456597434731
55382,41.7456597434731
36596,36.1527899026357
27014,41.7456597434731
36065,41.7456597434731
45761,36.1527899026357
45523,36.1527899026357
52232,33.954040873269
57644,41.7456597434731
47888,30.1334398275345
46255,30.0880753380233
23828,41.7456597434731
51159,38.3596303271556
27133,36.1527899026357
36815,36.1527899026357
39639,29.7387471407509
49697,41.2465548803594
21607,36.1527899026357
58419,29.7387471407509
57537,29.7387471407509
29780,36.1527899026357
20949,36.1503717529089
21375,41.7456597434731
24344,30.0880753380233
47991,29.7387471407509
57778,30.3203869109474
32900,41.7456597434731
55226,33.4518052421921
22329,36.1527899026357
40022,41.7456597434731
22732,41.7456597434731
22456,41.7456597434731
31044,37.9536805077045
35645,36.1527899026357
21764,30.3203869109474
53557,29.7387471407509
47555,41.3280692503618
49350,36.1527899026357
24813,29.7619970819919
42406,30.3203869109474
56818,30.1334398275345
27102,36.469750967539
55884,30.0880753380233
54170,36.1527899026357
27888,41.6722282347202
56176,41.7456597434731
30941,30.3203869109474
59154,41.7456597434731
49572,30.0002217271297
38136,41.7456597434731
38385,30.3436368521884
37985,36.1527899026357
38659,35.532223906096
55318,36.1527899026357
53199,41.7456597434731
39315,41.7456597434731
41264,36.1527899026357
31645,41.7456597434731
46333,41.7456597434731
24534,36.1527899026357
44192,36.1527899026357
53191,29.9834030222901
46272,36.1527899026357
26810,36.1527899026357
22785,41.5431322308847
44632,30.3436368521884
50044,30.0002217271297
50856,41.7456597434731
42242,41.7456597434731
50070,36.1527899026357
22549,37.9152997181349
56357,41.3804551877804
27061,36.1527899026357
49969,36.1527899026357
47648,41.7456597434731
25859,33.219493669268
30594,41.7456597434731
57762,29.9834030222901
49566,41.7456597434731
55907,29.7387471407509
22475,36.1527899026357
53533,30.0002217271297
57383,29.7387471407509
52927,36.1527899026357
43678,36.1527899026357
54207,41.7456597434731
35015,30.0880753380233
26887,36.1274588545501
24207,41.7456597434731
40794,38.8430339389262
44749,29.7619970819919
40281,29.9782515649166
21404,36.3006374271534
55932,30.0002217271297
22607,36.1527899026357
54841,36.1527899026357
23370,36.1527899026357
21085,37.9340546334168
21662,41.5431322308847
21220,36.1527899026357
49516,41.7456597434731
27077,36.7856949394531
50366,36.0026341977486
58717,36.3571619031697
27821,41.7456597434731
42553,36.1527899026357
32422,36.1527899026357
47135,29.7387471407509
26755,41.7456597434731
54998,36.1527899026357
35469,36.1527899026357
33115,41.7456597434731
56918,36.1527899026357
31308,36.1527899026357
31912,29.7387471407509
25110,38.8670082807397
44254,36.1527899026357
35349,36.1527899026357
34444,36.1527899026357
33954,41.6918295190996
29859,36.1527899026357
35019,30.3436368521884
21125,41.2373687051153
54990,39.8632658332705
38682,41.7456597434731
36799,36.1527899026357
40834,29.7387471407509
38032,29.7387471407509
49230,30.3436368521884
23168,30.3203869109474
51850,30.3203869109474
49580,29.7387471407509
29397,41.7456597434731
47423,29.7387471407509
24853,36.1527899026357
24331,36.1527899026357
27076,36.4122160098358
46127,29.7387471407509
40912,30.2977684349535
32400,35.8493040622967
48904,41.7456597434731
58862,41.5431322308847
29491,36.1527899026357
21726,41.7456597434731
26386,36.1527899026357
23629,41.7456597434731
31595,41.5431322308847
59107,36.1527899026357
30016,36.1527899026357
36824,36.1527899026357
54307,36.1527899026357
34592,34.3689142952545
55920,41.7456597434731
25095,41.7456597434731
39329,30.0002217271297
50583,41.4150254722495
38467,36.1527899026357
36309,29.7387471407509
59923,30.1113252792643
55882,36.0738578375719
41298,36.1527899026357
48602,29.7619970819919
55099,36.1527899026357
39822,36.1527899026357
52967,41.7456597434731
29788,41.7456597434731
30356,41.7456597434731
34261,36.1527899026357
28031,41.7456597434731
36206,41.7456597434731
59875,36.3006374271534
38407,41.7456597434731
56768,30.3436368521884
21753,41.7456597434731
42135,36.1527899026357
35396,36.1527899026357
25091,36.0026341977486
43023,41.7456597434731
59669,36.1527899026357
46084,41.3759528084846
31522,30.3210183761945
59910,35.9641833241897
26910,30.3436368521884
54478,41.6722282347202
51821,36.1527899026357
46433,41.7456597434731
36517,36.1527899026357
33231,41.7456597434731
52366,35.7648662882832
20871,36.3571619031697
46440,36.1527899026357
22288,29.7387471407509
48701,30.3436368521884
55295,41.7456597434731
33703,36.1527899026357
32497,37.9152997181349
22605,41.7456597434731
45509,36.1527899026357
34443,36.1527899026357
42521,33.4745948294554
47215,41.7456597434731
29626,41.5431322308847
20521,40.9699809611962
32167,41.7282435419126
45990,29.7387471407509
23516,36.2276382046895
53919,36.1527899026357
33906,41.4695462548585
59982,40.6110035291334
49794,41.7456597434731
21609,41.7456597434731
27530,41.7456597434731
35806,41.3759528084846
45052,41.5782928089893
35610,41.4516171105336
47263,41.7456597434731
42253,30.5650427924867
29701,41.1923602916308
53684,41.1789750040181
46520,41.7456597434731
49766,30.3203869109474
23544,36.1527899026357
48607,41.7456597434731
43609,41.6918295190996
33438,36.1527899026357
23300,36.1527899026357
28004,36.1527899026357
43753,36.1527899026357
46325,41.7456597434731
53043,30.3203869109474
27558,41.6155804827813
29040,36.2276382046895
24859,41.7456597434731
45423,36.1527899026357
34692,41.7456597434731
28493,36.3006374271534
50051,36.3006374271534
41774,36.8012250780618
43280,36.6175006162765
56840,30.1504579875681
57786,41.7456597434731
39241,41.7456597434731
48445,41.7456597434731
49840,41.7456597434731
54015,29.804398421033
43807,36.469750967539
26466,29.7387471407509
37903,36.1527899026357
49685,36.1527899026357
24548,38.861738291331
41354,36.1274588545501
48755,41.6918295190996
21520,41.7456597434731
35273,41.7264202138519
55653,41.7456597434731
51371,41.5431322308847
45107,36.1527899026357
44675,41.7456597434731
25172,30.0911160105103
50780,36.1527899026357
32540,29.7387471407509
43564,41.2465548803594
22327,41.6351862372099
57760,41.7456597434731
51515,41.6351862372099
37062,36.1527899026357
53215,36.2276382046895
35623,30.3203869109474
59329,41.7456597434731
50514,41.7456597434731
32799,41.7456597434731
42523,29.7387471407509
29372,29.7387471407509
20531,36.1527899026357
20528,30.1113252792643
43784,35.2938487394434
27121,38.377312510927
51868,29.7387471407509
33692,41.7456597434731
32024,39.7885652787257
44213,41.7456597434731
51433,41.7456597434731
44365,41.7456597434731
25813,30.6566903564586
47461,41.7456597434731
53560,41.7456597434731
22909,41.7282435419126
43027,36.1527899026357
40757,41.7456597434731
49793,36.3006374271534
45857,41.7456597434731
54795,35.5403037158015
25801,37.8397473945891
29555,41.7456597434731
34154,41.7456597434731
31513,30.0002217271297
43389,29.7619970819919
47562,41.467433593539
36924,36.1527899026357
38718,41.5782928089893
56984,36.1527899026357
51297,39.9724886180468
55658,30.3203869109474
50835,29.7387471407509
26110,36.1527899026357
