"id","rating"
34315,39.9532510135381
51203,43.3983443140995
47724,39.5903150784992
52356,34.7869015389918
39711,32.4653280781681
59205,43.4897660129813
29594,28.010887595405
34241,39.3733788008889
49884,35.9219507858333
59573,36.9222231779996
46073,36.187016077943
39594,34.4874031997042
24262,42.7680948959647
33996,35.5299689107934
40075,42.9140419784205
52286,41.4342213871614
32324,44.0645211797202
34228,42.9118886127725
50675,39.2844468974482
33233,42.5257262152864
47733,38.0051839804958
40634,43.2174766934865
47007,25.4080239435828
53757,29.5095545182677
58226,29.2988355784984
37106,47.3462908405648
46040,28.2329688198788
40512,41.9324089650018
29195,35.9003104520059
33634,40.8146560919588
53351,31.3273437786226
38889,26.758709293731
20678,36.7251687241915
42935,37.1607998668402
22223,29.9147946182786
54507,36.3918629531245
24179,28.2722352216893
33181,31.4861371051041
42380,31.3591525546056
25042,41.9993806767818
27649,42.6783113162863
48760,41.9658069742015
58789,37.7243799514077
43179,35.6590555538565
57655,38.9348605425213
41425,42.7720455241727
30769,38.6267827591738
26475,37.2115167847872
58409,42.3927915685713
34367,47.8174328570865
59761,37.6796620173758
30544,35.6992695871926
27554,35.127769192305
22502,35.127769192305
32007,38.5372738019759
42455,35.5827941383494
53106,45.1678335440931
27637,41.6053903408725
25836,46.392922861214
40247,32.5140456798532
55151,41.9371058145487
29935,43.1121053605535
54481,42.4709234812821
44240,35.1069928124713
38368,38.5818451017989
29763,32.5011995363836
41251,40.6453045006285
25737,26.1320427834956
22418,36.0230362936732
36695,45.0702862449085
54665,42.5053088422974
25155,32.4454304028454
59565,38.7703369770882
28103,38.9174796018278
48915,31.7674738040012
29864,37.3871561155249
41963,28.8622196261404
22397,37.6923074199778
37761,44.6732020922067
20650,39.378813649145
39833,42.8442827060447
39287,42.4869682774124
24360,32.7189777784074
59766,42.6843062696896
36255,32.1600255171233
48464,39.4051934080004
58747,22.2686922703839
30701,39.9246266399351
49374,36.4700944355699
54589,40.4715111172646
58719,37.7649602326196
28148,43.1951732181804
31970,38.5412117482303
47824,45.8258360148953
24665,37.3442417540764
41050,35.2597670640677
57544,43.1607122329329
48174,43.2550472283835
41886,37.3342575364982
35040,43.981862955228
32960,41.5921998046787
42968,45.4089601997277
25508,41.2062779447578
57318,40.3576915202984
39384,35.9745392001055
34536,41.3175657617157
41274,36.0361567109497
46203,44.8162519093371
50489,37.6639408682958
57429,39.8561781886757
55319,34.1394682569741
21303,46.4927803723763
53087,36.7222500132832
22501,29.6379857478425
20418,37.6892767054131
42976,37.6630239418848
35049,33.3464570687197
32642,40.376578164724
44049,44.3347743884833
54547,35.7048167457534
26572,39.7311736031707
39125,44.4775588134509
46740,41.2607426473424
50911,32.9540158791965
33518,34.571980725857
52794,25.8532951553442
54899,29.2979078936769
47976,32.4989539523174
22297,43.2507437200328
24773,43.6812807542301
24982,46.6608354479051
53628,36.5586314624733
37123,28.1718126444148
40510,39.2214592908925
59804,38.0743884068686
23748,43.9921866485615
56549,27.4233336670842
23595,35.6033919618524
52995,26.5307907711602
39345,33.4511171376423
51517,41.8901216217696
36906,27.9513676620444
57167,46.7731273362323
29952,42.0047861726814
32136,39.6396254748853
21835,26.177580104145
33581,35.4193292402821
54987,35.9135684991964
21560,31.240331223731
27685,27.649413590044
42456,23.9708751602319
48507,25.2704004622255
36125,45.6534461507446
57223,40.6802380380635
44939,44.7862606873406
36282,42.32916293689
31259,39.7435243204794
56931,39.1724802575566
59692,31.6200086966488
32956,46.6339222168037
39349,25.4176095796618
37107,24.3565795578275
51599,21.4361519574487
31866,36.8131138250729
22315,28.0721819690092
45453,40.2575629000635
49526,43.7901970884895
21205,26.4092863581447
25003,38.3919875918891
54440,32.2876364887838
31718,41.1446626286776
30199,26.9004899479236
47156,29.1926046505594
34467,33.4934745135165
25350,38.6638720932451
44662,37.3424218389006
31642,36.0515788320494
31254,42.8182336636018
49995,37.1259406693275
53545,42.7780443578587
41364,34.1581437389758
20357,41.7256582701938
48370,44.9434968181329
56220,42.4896187685919
47047,37.5447043938315
29180,43.0830524236721
43820,35.0204845665985
54693,40.1995484788025
59352,29.3621784734311
39575,39.5326235494689
49761,41.1003196911559
59288,30.767151951183
54370,36.11602567918
34055,27.7805012144039
22821,28.1887331113375
37799,41.0872471979484
22486,27.8574734672121
31544,40.6853669455721
44591,34.2419310462844
37242,39.2006011209087
36478,41.5105162954686
43567,38.8196729815007
22218,46.6780799723474
38550,35.7157545860789
46805,43.3733721509926
27000,40.1190214101397
58535,42.8186335000639
27519,24.8674096111559
41809,34.5398586239347
31771,35.1074568856837
23232,24.5093608634071
41144,28.1948346899611
29724,27.3983428902558
41697,36.0028263155419
31060,26.7191580062141
30993,40.5046510019922
53277,35.049051407842
49769,36.1643369282248
27371,33.9647813187427
46096,43.4566692311103
35475,48.6796122192148
38247,31.1191619978652
30043,41.3833960971027
41085,32.2560194754858
23532,26.9170500889755
30317,31.846335635323
57116,46.4730213671374
27652,30.6729186818477
25363,35.2364061884595
55877,36.3611784941966
32028,32.6258239802322
56472,36.1886769473667
39026,40.4116135366458
43691,41.1401328219932
28217,37.0318201602048
54073,30.2240857871067
27736,47.4439502811827
48756,40.7947685071582
43599,35.5677936496474
25002,40.261277110174
46536,37.3261281404793
55894,41.74124878746
21892,40.6544274424406
35253,32.7272585208405
38070,30.3055832569199
42181,44.6667460526591
40732,27.9537922434176
35413,30.8601916443725
24753,44.6373328490538
40516,40.522211374835
35941,34.6301583085929
51075,34.1581919064504
50635,34.6757653551513
22155,31.6933249777602
56726,40.6305548171278
39170,39.2257342915693
24540,37.8654484303327
30997,34.9008158118211
28933,25.3251526622627
43597,32.2315807171182
43240,31.7560497154264
42282,41.0516087120775
40860,34.5562298834686
30306,41.4592101837193
48787,42.0359341333243
22294,26.4605846565706
40816,39.7412259667983
57298,38.4290418446087
52734,42.5552163746884
21273,38.3229740936466
25637,26.7802715340391
37908,40.4055217939951
33537,47.098675909011
59117,25.4359210201308
45354,36.2381132982784
54159,36.4268443123843
51501,41.5446807574519
54991,39.949257672508
28622,35.085218746263
28542,40.6582993891848
34077,46.7425787391516
55521,36.0657671430864
30525,28.5431813756255
28759,31.7712141146843
25573,29.0813624547055
49094,26.1608363847571
36858,32.0295550635318
29871,38.0929701162781
25407,45.2629962235759
50880,45.0343198955963
47913,40.2758282810906
24767,31.7682717894135
22318,45.6339554929302
42474,30.7994522991306
46303,45.1414644810735
27497,42.5349701759826
21815,24.7396767949722
35802,40.284465205149
34722,35.4812382035735
34771,33.4933823950173
33543,44.3615987513726
53788,41.2546215603453
25671,41.9562854383531
53190,37.6148064677897
23305,35.6122202573026
33247,48.6361179265665
36640,46.804749783873
28465,42.9461264149113
34799,40.8780435633046
36501,41.7058195976491
57251,35.8747809005891
20387,40.8963447339995
37454,39.2589922896316
48573,36.3366192231002
51662,27.0163634054534
26473,40.9528787187943
21864,37.0747669493955
34590,27.3018693260362
44534,41.1581831638143
31952,35.4224600487384
49999,36.0865933224897
29120,40.741209842529
43176,28.5079543264513
50791,39.6295730778058
48647,30.7579387878926
49273,30.5566845446141
39628,23.4908878016116
39361,39.2120843252617
50703,40.8845092454907
24552,43.6381627078533
57203,32.8607558428911
36743,38.2992274762752
38189,36.990186363379
50052,35.6238881084662
36182,31.5554396241614
35839,42.5315104218607
35270,29.6689901504954
47158,43.8651734536108
32196,45.5472904355643
50543,41.5075155696259
33809,43.9183217328373
28612,36.0167315421366
54942,36.0963101044875
42964,35.9201567506816
22442,28.2976915966033
34561,38.2687990277747
38926,36.1465054078591
51830,28.1602741446942
47544,34.6308382527676
38425,39.1931957916352
52335,42.5958312327477
57683,41.9123287916533
32805,26.2961812317632
59685,39.5959952713238
36393,36.4550552285127
59468,41.7024482625363
47511,33.1971877993403
47743,36.0270801705312
48257,35.1807627240761
30960,36.310390956171
29361,40.3824010026554
23708,42.0056836991912
27466,34.4092163859464
29176,31.1331162382028
55266,40.1600381752842
46788,40.1870039448345
37167,35.501972961862
33862,36.9440250019989
31126,42.1506829895693
24066,28.280985006785
26434,39.6704352496075
38499,30.1912200954247
20931,39.4115868424377
49093,36.724084207632
31654,32.7712674590025
51520,44.765236597257
40041,38.4193044879148
27574,42.2448370079441
28256,44.1583579264898
30168,36.3156985615138
54128,41.1531139375012
41995,32.3466544097935
27047,45.3201051950156
29818,32.0490067696267
49148,41.7042238235722
44703,45.7832890365837
33855,32.8347090562496
47403,26.5270923954523
24368,29.7893237198387
41392,43.8711657184469
57278,37.0101211294363
21354,36.6585318577488
46708,36.2768158220103
28266,39.3235280187897
57465,36.2423560810523
24551,40.7315590095085
35913,42.4062664690169
48344,41.6737712014507
54080,29.2565722983805
26183,35.049040109866
20629,33.1570062799368
46334,40.5059193519138
38608,33.5837315085461
39396,30.1961539297195
41792,33.5543028692126
40847,37.8780125118902
37622,36.1871439284224
27199,28.1939051659593
31435,31.1151848765609
42542,34.0728446781109
45024,33.3616986877565
22381,30.0866572521863
56663,24.8432044729203
48416,44.0211290228894
22157,42.7406006862473
39775,26.6793795125606
28500,40.3096267775306
41406,36.2699919421805
35559,32.0222583628938
36090,25.3881121085209
47800,44.7751705806604
34116,41.675494061231
21077,36.8962843978096
48850,44.2269320806384
59546,28.4871823843944
22348,44.0576840971898
32919,35.9587802475498
51581,39.6936168626558
21041,46.9850059585205
42751,29.6391235634985
51002,42.2803035983967
34850,35.2701067716095
54316,28.703190911467
34094,43.8376443590089
23660,34.633869239374
35654,31.8739689931216
35711,38.1105915336065
27439,32.890683673794
59081,44.7629116151146
51163,39.9649288213511
46925,34.4874842302866
36330,34.861786874039
36392,42.4080126647785
40662,34.9888587621855
45159,37.3928392952369
45848,43.1512302621023
23388,39.5422304043654
43749,42.526740222603
43618,42.8100037997519
29208,35.3309806089603
43953,29.4028706871642
38501,26.7337746365523
52385,42.9231338507253
51064,31.3534726888974
35516,33.3942053161322
51714,36.0126273758875
47162,42.1007241219169
28731,31.2445060218758
48663,34.3116802407734
54239,37.7002951616712
22968,37.9227805533384
30839,41.3423332393048
53286,26.0575851125264
24983,44.1512096400297
29629,29.8493530105128
50331,40.081705889428
49855,32.9904530061383
22136,38.5377790833867
51833,42.0320105561913
21289,42.906140126393
58478,37.3158101701364
53706,24.5496979102974
34615,30.4651156496151
36173,44.3684060040709
53311,44.5697103643937
44015,40.5729313188309
42586,40.1934626485194
55789,38.2326365092635
36002,30.0332202926425
23006,30.4906916898441
51948,27.4242491421498
36055,42.1140820132488
47259,40.987918776291
42593,38.8220200574361
29432,36.8597500578389
31999,36.6022286231913
42318,34.7003248423842
57175,36.836828213412
43117,24.5350288697755
42720,41.1581581716352
38223,32.7491878421441
29904,28.7649352817138
56463,43.9077091758388
34618,35.5420449820526
55407,41.9737469005851
27596,46.4222511108912
59641,41.2555119550654
31916,41.9926098821735
39980,34.6447252144644
43703,24.0985076773412
49433,34.4939054606239
27960,40.8000176455181
47658,43.9794085598621
26469,31.3470140913435
49818,40.1986256683576
46339,29.6459099579325
21837,39.3301964900077
58562,44.5847248775591
32672,41.310430087046
33830,38.3740074654816
22954,30.3235806267786
37790,33.5471411062559
20878,43.2907772554086
20676,26.9905630939054
22431,23.0141421395142
55845,36.2560023112683
54226,29.2041657871405
27500,38.5805064489916
26489,44.952061459327
50383,38.5593869311858
28133,41.1760036886075
42728,33.3365125486184
31293,29.7112351965603
52096,38.2347728448962
49487,36.9783414321966
58359,43.7485778266632
40314,44.9503576342736
42084,39.1417786686328
56385,34.1567864991973
40582,34.1083727371941
51567,41.3309646224905
36445,42.0827674967279
29866,25.3789204682005
37663,36.5903983571139
40016,38.1591115919571
25550,38.9876066534918
47308,44.7196715838618
21786,44.3403042761111
58215,36.9215216635924
48973,32.4764078723211
35280,41.4955995684505
46945,40.0515103403666
48451,41.5378102400069
50950,27.8699875677944
54417,26.913146295417
25542,49.2784745495243
23953,32.9126160837542
22754,45.6490928463434
40621,36.6921705761334
52474,35.9690188701509
54178,33.2742556418837
22048,32.9352001272598
29313,38.8921818085249
25357,40.625548435004
23035,44.1955364828659
38413,36.9851769880281
21448,38.5114093293116
48197,32.4495483854492
26218,37.8899586839052
56901,29.0357559519543
59803,37.9038036085139
25060,39.6417365046162
58487,36.3278217131607
53905,38.9101109384238
45968,27.4852007343802
33412,27.7974835584343
55770,26.7327226293474
45283,40.4674878600818
39000,42.6796479509567
43787,28.446316588484
55360,40.935561677871
25348,37.3954355451783
25577,40.3047392999368
22371,49.2877768130476
29241,31.6973838065684
34504,43.6427639028091
20575,30.0560099271122
56961,39.9793829388311
40064,42.540770721314
50189,40.7699414429355
54278,28.8095848249593
59542,38.0528943466902
30574,31.9920879827957
27962,41.7528246974919
32756,29.9546470710015
24744,37.766525231273
58549,39.8254386178644
57950,28.583710264489
35879,32.8679522071286
56404,23.4394552323388
43834,23.4250008730766
26908,41.0311577109732
58751,33.5901741745263
41071,35.4227792723742
41656,25.9168810572627
54672,47.51966416242
36594,40.3524811019048
27690,36.6591496219002
22921,32.6711197621197
43211,36.5912932286143
50112,44.8478428407146
44209,37.3802266723007
48027,27.2356120036902
37716,37.7000386920337
22876,37.3214041188609
24814,39.2209708072102
26730,32.5221358625043
33557,42.7579346780143
35783,45.3871292072122
43563,45.6428100998344
56844,37.7326112467068
22714,40.9191359136219
43694,33.4608326561245
47066,44.8621812368328
42726,35.7002695786859
46042,39.423367796985
32046,34.810429830851
44421,44.6921069880952
44481,35.9533039962104
52339,39.5099900031309
20368,37.9351075751122
58780,38.0195599374532
22292,42.8901913320302
24180,36.9397430287372
20469,38.2862919928652
28096,38.7806219036113
51988,46.4949262680155
30872,37.9535454533566
49905,35.3936705370524
56083,41.6910509242292
35595,30.2865941407995
59045,32.6867671708207
31540,35.0220856281012
31311,36.7285755021422
27720,38.2044718538164
21989,42.3683436667174
33258,34.1942334820352
20134,36.4178362943097
58919,26.8640970949737
21911,38.084796311402
33598,40.7958745559267
28447,39.8736901833881
35017,34.4011652530925
30332,35.9277658527793
42701,41.1329957652448
25985,44.9214306435034
22816,37.8451458645677
50088,30.6781669250674
37474,26.9858987966024
44238,40.0480486201289
47896,37.1432290223152
46771,34.7113634862137
44854,34.1113849135989
35955,39.5276838549512
51579,28.3887519674619
41099,37.2192259023735
39020,39.2345678336456
25930,41.216907872447
50516,45.6248129397949
37745,39.7297966936018
44829,35.4322194847236
39208,40.4212338797981
32964,37.1476265399109
53654,35.7569801313279
22680,38.4945709136914
30580,33.4809915604377
49582,36.1985884295315
34206,34.3336169524829
36933,36.6704567192082
41302,41.465352446093
27842,30.8940596105656
28375,31.0966429236691
22029,35.524366911949
52169,29.6313041500383
39494,29.4517988901745
38310,31.0962318650991
43165,34.6945187328042
31535,37.4158165584022
41061,39.9164760549734
34480,38.2219499075652
47329,34.5770197393113
52459,42.0162257679596
46128,44.8191240292141
27592,42.2131444764696
23471,37.1269140097403
59048,37.371598297134
35267,28.8752736716486
55247,36.2879020186228
56895,28.9509388841116
53642,33.2188308216103
43765,23.117158389905
52419,26.9363695720383
41668,33.2225649327906
40396,26.1473930814285
22870,38.4692624799815
32669,40.7183794469887
22681,44.125939051249
57068,34.6398907204665
23345,39.995159500904
33575,36.2404883484566
27237,38.2933701806892
38419,44.1952377157249
45588,43.909107427529
50752,42.0806601804933
50338,28.1307212235958
28083,35.5588176629962
20952,42.7823386864322
43001,46.4156749994445
21562,39.8205000300789
54747,41.8774802561868
33424,36.5557714388771
46408,28.278164575969
58148,33.7207223873261
29527,43.0057257236343
49398,36.0531771977115
49451,42.5163471475381
41040,38.1514234726759
43816,36.3661394701697
45773,38.0849384363524
48167,41.3865609690564
44786,44.4357699609035
57619,34.1944418673373
52583,36.3638102847754
58458,35.2727500749329
58723,35.9104278766853
52975,25.2537364543111
34541,26.3403357664733
35137,26.003953441477
43507,25.6896615317569
31202,39.0519239204565
59868,36.4940732582386
23678,38.4950310109041
42344,24.125904804953
40849,38.905640716378
33530,27.6529402860379
50648,43.289179527615
23744,47.1675284631101
42373,37.766547149958
45411,38.1000029046148
58563,24.7456642063467
45370,46.1403350979255
22059,35.3093577583288
56339,37.9913029621067
46032,39.4011113846668
44119,39.6060849230045
39457,31.0045223445644
47399,36.7902284258442
42900,41.3820126579551
40738,46.0413450501509
46916,37.5076219253582
41058,41.8876290640834
54353,42.411710321146
59871,37.418318002865
23814,42.0734417068188
25796,46.1128699516849
25038,47.4721467294932
49218,40.9426780461433
25760,26.7350259105463
27382,30.1087295851071
58424,33.7245484160203
30786,42.9673490930694
50294,31.4751897263093
45489,41.66759382553
46979,38.2368133391167
30151,30.4246240785765
57691,27.1442905812639
36235,38.8608241612697
28120,28.0295254439768
31205,40.6995343470532
22551,24.4645390843349
26417,41.0361433796949
23588,38.5743454519939
39845,28.2397105328704
42519,42.3546101090314
30498,38.4865842142192
32318,43.2636130426748
49403,41.003628417541
43796,35.4322194847236
56272,36.290959457445
50058,43.6631983486869
22865,32.4857081485103
49154,37.1253827494503
41571,27.1179488020764
20504,41.6721990572911
49423,43.7330588998096
55382,44.4171611861533
36596,34.2825219072706
27014,36.3990255849669
36065,40.7367807705665
45761,37.159694505375
45523,36.3110312000914
52232,29.2149519305847
57644,42.724082771507
47888,30.9500485755322
46255,28.0599613770831
23828,44.3798088097962
51159,38.0269415981615
27133,41.1320268487654
36815,35.1242111511864
39639,23.7302989613069
49697,41.0979971099754
21607,35.6864621262908
58419,26.6237529525603
57537,27.7281501910246
29780,33.1108375062111
20949,36.6090599525272
21375,41.3459834172149
24344,27.4471323287947
47991,26.0142689230748
57778,31.1147201732605
32900,43.2688823751849
55226,39.4501509473439
22329,36.8881228865699
40022,39.479966123533
22732,43.8550581135938
22456,45.077922623665
31044,34.8956224457267
35645,41.4726963302272
21764,31.0402845315356
53557,25.7336893113037
47555,37.2855953650379
49350,37.4754678448699
24813,21.3929432620372
42406,31.5633234921488
56818,26.4950254456789
27102,39.7869199201577
55884,30.6172682044507
54170,34.0005674341935
27888,36.6238609097894
56176,40.8609602486729
30941,31.4759196262105
59154,42.5429927513593
49572,31.082839827169
38136,43.6165687373566
38385,34.2460529798566
37985,36.9067407293196
38659,30.7304263275061
55318,38.7806636785786
53199,45.1548466513617
39315,44.1994623044035
41264,40.1169611842267
31645,34.749429422247
46333,39.7343914975231
24534,33.6560139591125
44192,41.8053015137141
53191,27.0752781838663
46272,29.2738770836694
26810,35.1239681859555
22785,44.0869979882617
44632,37.6516076429852
50044,28.2822011352309
50856,33.8569103323109
42242,41.9594031088881
50070,39.422132249792
22549,35.3291383919855
56357,39.9507586941878
27061,33.6332083514319
49969,37.873499057533
47648,42.4876717121119
25859,36.6264603754403
30594,37.1199120166915
57762,31.2824465469613
49566,41.8928020029156
55907,27.7445405775525
22475,38.3086133340551
53533,26.95051864182
57383,24.7273420623761
52927,39.4993098165912
43678,35.299809436537
54207,44.2428260349146
35015,30.5893072122895
26887,32.3486897550697
24207,43.2162467971324
40794,37.8162430433115
44749,29.1972459186926
40281,31.075475018123
21404,42.5327885245911
55932,29.4691570285733
22607,32.7713466395152
54841,40.1866353274048
23370,35.2330969737054
21085,37.0972232294275
21662,47.4629518299932
21220,37.1279135613275
49516,43.9399516034656
27077,39.0107102200615
50366,34.8814769434255
58717,31.2026430442269
27821,44.289456384716
42553,33.2469214516024
32422,33.5902964884694
47135,28.4149141123897
26755,36.0424935543593
54998,40.2426326011727
35469,35.1542403288784
33115,45.0886480680231
56918,34.7031835200615
31308,35.1368715154229
31912,29.7184931491392
25110,40.9048726655278
44254,40.0013882178455
35349,30.7510360634827
34444,38.1058017484951
33954,35.3028295000616
29859,34.6455686826508
35019,37.2160952532047
21125,40.208366138536
54990,37.9151241535079
38682,44.4857750762868
36799,37.3510015475423
40834,27.0505854387042
38032,31.2164694019073
49230,29.9336777813466
23168,29.2428186949581
51850,33.1695505442848
49580,30.3450635465431
29397,40.9050699979798
47423,24.7075788025167
24853,41.0985437895601
24331,43.6203537990764
27076,43.9888716268506
46127,34.1590342542086
40912,27.8699839436
32400,37.0122061322482
48904,44.0140895458246
58862,43.522730023149
29491,35.8300517947725
21726,41.4931349320416
26386,38.4352665742687
23629,42.6298584988769
31595,36.9629903760006
59107,34.5864101902323
30016,31.8156152628682
36824,35.8570433557974
54307,38.5102496596102
34592,33.4417040045426
55920,45.0924622732946
25095,39.4243954495354
39329,26.227489449215
50583,42.4155762174086
38467,40.9206545192085
36309,22.7323928654382
59923,32.9326581222838
55882,33.8799770332535
41298,39.393185645471
48602,22.3417385287908
55099,37.3626052968454
39822,34.7258511369947
52967,39.2051648849494
29788,42.1234872558476
30356,43.2286565074613
34261,34.7118689624686
28031,40.3548656101897
36206,44.5013603586463
59875,34.5107765147134
38407,45.1325794653193
56768,35.8105424987348
21753,37.5126204842316
42135,41.8154946077135
35396,35.999182851671
25091,31.8219188520589
43023,36.6493394663645
59669,40.0628313957466
46084,45.1892289122303
31522,36.6935546603702
59910,31.6172987929892
26910,39.0591042609897
54478,38.2553676817718
51821,36.3451549706734
46433,39.6023017847095
36517,35.0238532523218
33231,40.7219819078991
52366,30.8647434103667
20871,41.4898019950139
46440,37.9700644786311
22288,31.3092520876511
48701,36.3334282230407
55295,40.9377734687306
33703,33.4943419084215
32497,44.1217408453699
22605,39.9705173820532
45509,33.0032031685609
34443,34.2186276932954
42521,34.4449417272862
47215,42.4087997368059
29626,41.0045695477565
20521,33.7566541980289
32167,45.768841558869
45990,30.6379143846513
23516,41.712467514464
53919,33.0955951386446
33906,41.2490630831844
59982,39.5204901862663
49794,42.4650993393117
21609,41.7856685276881
27530,44.952714974114
35806,40.9475305955372
45052,37.5018278843205
35610,41.7430448300055
47263,40.6955826335798
42253,28.5386944624819
29701,38.9451171642604
53684,38.8893290089592
46520,39.0880077073132
49766,35.2174327368423
23544,34.5022280117701
48607,44.0499644802985
43609,44.1964783206758
33438,39.1836747197766
23300,36.8286910792737
28004,37.593871789666
43753,39.3240236232087
46325,43.066092859695
53043,28.9346886514219
27558,38.5660554349049
29040,36.1638675036251
24859,47.0053187789033
45423,33.9688968867581
34692,38.0115853284492
28493,36.0521805584579
50051,35.3420810118526
41774,31.7872527696362
43280,41.0703115191412
56840,36.5331324212489
57786,45.0416682411465
39241,45.940133398454
48445,48.9456407018084
49840,40.5359076684448
54015,33.0320365184401
43807,36.587912521797
26466,24.4046198442079
37903,35.1468496646036
49685,31.5285128024071
24548,38.6694472460339
41354,34.7354393132283
48755,39.9386206848082
21520,46.3101351141233
35273,39.3180522568622
55653,40.2556686166031
51371,44.3316573168689
45107,39.4526484869377
44675,36.5616561271554
25172,29.6647779838543
50780,39.7902659378202
32540,27.9659984704962
43564,40.1266823024619
22327,37.7259035231521
57760,46.314397740936
51515,36.8908597800536
37062,36.5516224808505
53215,33.6302923895526
35623,29.4648013252969
59329,45.39356169794
50514,44.4019265248944
32799,44.6847137378329
42523,27.345016772557
29372,28.1323606847518
20531,38.4780043351631
20528,31.2001961808104
43784,33.0098361332615
27121,44.9858221740126
51868,25.8408789491238
33692,43.5239766941556
32024,42.8292831922384
44213,42.8045964981209
51433,40.607952177491
44365,41.7263326883929
25813,36.1198357453365
47461,45.1837120949039
53560,39.9328481005563
22909,35.5759194064856
43027,37.9733468977506
40757,45.2860404876416
49793,39.0459719017696
45857,34.2077530732326
54795,33.3189567827919
25801,35.2437002767053
29555,41.9137932476365
34154,41.3248988623128
31513,29.4186536316506
43389,29.0763451854301
47562,40.788981153384
36924,31.3861733715764
38718,41.5047443613226
56984,35.8927315027505
51297,35.4608087718946
55658,27.8750126841984
50835,28.2262105420805
26110,39.9306122013415
38277,38.748502195635
21134,44.0574669305187
58506,29.5007545361002
35969,33.8022710448856
58958,40.818499292512
35911,42.4161462349173
20119,42.2985221201259
49414,28.972430635203
