"id","rating"
39287,41.9317528735632
24360,36.2969880531718
59766,41.9317528735632
36255,36.2969880531718
48464,41.9317528735632
58747,30.039751552795
30701,36.2969880531718
49374,36.2969880531718
54589,41.9317528735632
58719,41.9317528735632
28148,41.9317528735632
31970,36.2969880531718
47824,41.9317528735632
24665,41.9317528735632
41050,36.2969880531718
57544,41.9317528735632
48174,41.9317528735632
41886,36.2969880531718
35040,41.9317528735632
32960,41.9317528735632
42968,41.9317528735632
25508,41.9317528735632
57318,41.9317528735632
39384,36.2969880531718
34536,36.2969880531718
41274,36.2969880531718
46203,41.9317528735632
50489,36.2969880531718
57429,41.9317528735632
55319,36.2969880531718
21303,41.9317528735632
53087,36.2969880531718
22501,30.039751552795
20418,36.2969880531718
42976,41.9317528735632
35049,36.2969880531718
32642,41.9317528735632
44049,41.9317528735632
54547,36.2969880531718
26572,41.9317528735632
39125,41.9317528735632
46740,36.2969880531718
50911,36.2969880531718
33518,36.2969880531718
52794,30.039751552795
54899,30.039751552795
47976,41.9317528735632
22297,41.9317528735632
24773,41.9317528735632
24982,41.9317528735632
53628,36.2969880531718
37123,30.039751552795
40510,36.2969880531718
59804,30.039751552795
23748,41.9317528735632
56549,30.039751552795
23595,30.039751552795
52995,30.039751552795
39345,41.9317528735632
51517,41.9317528735632
36906,30.039751552795
57167,41.9317528735632
29952,41.9317528735632
32136,41.9317528735632
21835,30.039751552795
33581,36.2969880531718
54987,36.2969880531718
21560,30.039751552795
27685,30.039751552795
42456,30.039751552795
48507,30.039751552795
36125,41.9317528735632
57223,36.2969880531718
44939,41.9317528735632
36282,41.9317528735632
31259,41.9317528735632
56931,36.2969880531718
59692,30.039751552795
32956,41.9317528735632
39349,30.039751552795
37107,30.039751552795
51599,30.039751552795
31866,36.2969880531718
22315,30.039751552795
45453,41.9317528735632
49526,41.9317528735632
21205,30.039751552795
25003,41.9317528735632
54440,36.2969880531718
31718,41.9317528735632
30199,30.039751552795
47156,30.039751552795
34467,36.2969880531718
25350,36.2969880531718
44662,41.9317528735632
31642,36.2969880531718
31254,41.9317528735632
49995,41.9317528735632
53545,36.2969880531718
41364,36.2969880531718
20357,30.039751552795
48370,41.9317528735632
56220,41.9317528735632
47047,30.039751552795
29180,41.9317528735632
43820,36.2969880531718
54693,41.9317528735632
59352,30.039751552795
39575,36.2969880531718
49761,41.9317528735632
59288,36.2969880531718
54370,36.2969880531718
34055,30.039751552795
22821,30.039751552795
37799,41.9317528735632
22486,30.039751552795
31544,41.9317528735632
44591,30.039751552795
37242,41.9317528735632
36478,36.2969880531718
43567,36.2969880531718
22218,41.9317528735632
38550,36.2969880531718
46805,41.9317528735632
27000,36.2969880531718
58535,41.9317528735632
27519,30.039751552795
41809,30.039751552795
31771,41.9317528735632
23232,30.039751552795
41144,36.2969880531718
29724,30.039751552795
41697,36.2969880531718
31060,30.039751552795
30993,41.9317528735632
53277,41.9317528735632
49769,36.2969880531718
27371,36.2969880531718
46096,36.2969880531718
35475,41.9317528735632
38247,30.039751552795
30043,41.9317528735632
41085,30.039751552795
23532,30.039751552795
30317,30.039751552795
57116,41.9317528735632
27652,30.039751552795
25363,36.2969880531718
55877,36.2969880531718
32028,36.2969880531718
56472,36.2969880531718
39026,36.2969880531718
43691,41.9317528735632
28217,36.2969880531718
54073,36.2969880531718
27736,41.9317528735632
48756,36.2969880531718
43599,36.2969880531718
25002,36.2969880531718
46536,36.2969880531718
55894,41.9317528735632
21892,30.039751552795
35253,36.2969880531718
38070,36.2969880531718
42181,41.9317528735632
40732,30.039751552795
35413,30.039751552795
24753,41.9317528735632
40516,41.9317528735632
35941,36.2969880531718
51075,36.2969880531718
50635,36.2969880531718
22155,30.039751552795
56726,41.9317528735632
39170,41.9317528735632
24540,30.039751552795
30997,30.039751552795
28933,30.039751552795
43597,36.2969880531718
43240,36.2969880531718
42282,41.9317528735632
40860,36.2969880531718
30306,41.9317528735632
48787,36.2969880531718
22294,30.039751552795
40816,41.9317528735632
57298,36.2969880531718
52734,41.9317528735632
21273,36.2969880531718
25637,30.039751552795
37908,41.9317528735632
33537,41.9317528735632
59117,30.039751552795
45354,36.2969880531718
54159,41.9317528735632
51501,36.2969880531718
54991,36.2969880531718
28622,36.2969880531718
28542,41.9317528735632
34077,41.9317528735632
55521,41.9317528735632
30525,30.039751552795
28759,30.039751552795
25573,30.039751552795
49094,30.039751552795
36858,30.039751552795
29871,36.2969880531718
25407,41.9317528735632
50880,41.9317528735632
47913,30.039751552795
24767,30.039751552795
22318,41.9317528735632
42474,36.2969880531718
46303,36.2969880531718
27497,41.9317528735632
21815,30.039751552795
35802,36.2969880531718
34722,36.2969880531718
34771,30.039751552795
33543,41.9317528735632
53788,36.2969880531718
25671,41.9317528735632
53190,36.2969880531718
23305,36.2969880531718
33247,41.9317528735632
36640,41.9317528735632
28465,36.2969880531718
34799,36.2969880531718
36501,41.9317528735632
57251,30.039751552795
20387,36.2969880531718
37454,41.9317528735632
48573,36.2969880531718
51662,30.039751552795
26473,41.9317528735632
21864,30.039751552795
34590,30.039751552795
44534,41.9317528735632
31952,36.2969880531718
49999,30.039751552795
29120,41.9317528735632
43176,30.039751552795
50791,41.9317528735632
48647,30.039751552795
49273,30.039751552795
39628,30.039751552795
39361,36.2969880531718
50703,36.2969880531718
24552,36.2969880531718
57203,36.2969880531718
36743,36.2969880531718
38189,41.9317528735632
50052,36.2969880531718
36182,36.2969880531718
35839,41.9317528735632
35270,30.039751552795
47158,36.2969880531718
32196,41.9317528735632
50543,41.9317528735632
33809,41.9317528735632
28612,36.2969880531718
54942,36.2969880531718
42964,36.2969880531718
22442,30.039751552795
34561,41.9317528735632
38926,36.2969880531718
51830,30.039751552795
47544,36.2969880531718
38425,36.2969880531718
52335,41.9317528735632
57683,36.2969880531718
32805,30.039751552795
59685,36.2969880531718
36393,36.2969880531718
59468,41.9317528735632
47511,36.2969880531718
47743,30.039751552795
48257,36.2969880531718
30960,36.2969880531718
29361,41.9317528735632
23708,41.9317528735632
27466,36.2969880531718
29176,36.2969880531718
55266,41.9317528735632
46788,30.039751552795
37167,36.2969880531718
33862,36.2969880531718
31126,41.9317528735632
24066,30.039751552795
26434,41.9317528735632
38499,30.039751552795
20931,41.9317528735632
49093,36.2969880531718
31654,36.2969880531718
51520,41.9317528735632
40041,41.9317528735632
27574,41.9317528735632
28256,41.9317528735632
30168,36.2969880531718
54128,30.039751552795
41995,30.039751552795
27047,41.9317528735632
29818,36.2969880531718
49148,41.9317528735632
44703,41.9317528735632
33855,30.039751552795
47403,30.039751552795
24368,30.039751552795
41392,41.9317528735632
57278,41.9317528735632
21354,36.2969880531718
46708,41.9317528735632
28266,30.039751552795
57465,36.2969880531718
24551,41.9317528735632
35913,36.2969880531718
48344,41.9317528735632
54080,30.039751552795
26183,36.2969880531718
20629,41.9317528735632
46334,41.9317528735632
38608,36.2969880531718
39396,30.039751552795
41792,36.2969880531718
40847,36.2969880531718
37622,36.2969880531718
27199,30.039751552795
31435,36.2969880531718
42542,36.2969880531718
45024,30.039751552795
22381,30.039751552795
56663,30.039751552795
48416,41.9317528735632
22157,41.9317528735632
39775,30.039751552795
28500,36.2969880531718
41406,36.2969880531718
35559,30.039751552795
36090,30.039751552795
47800,41.9317528735632
34116,41.9317528735632
21077,41.9317528735632
48850,41.9317528735632
59546,30.039751552795
22348,41.9317528735632
32919,30.039751552795
51581,36.2969880531718
21041,41.9317528735632
42751,30.039751552795
51002,41.9317528735632
34850,41.9317528735632
54316,30.039751552795
34094,41.9317528735632
23660,36.2969880531718
35654,36.2969880531718
35711,30.039751552795
27439,36.2969880531718
59081,41.9317528735632
51163,41.9317528735632
46925,36.2969880531718
36330,36.2969880531718
36392,41.9317528735632
40662,30.039751552795
45159,36.2969880531718
45848,41.9317528735632
23388,36.2969880531718
43749,41.9317528735632
43618,36.2969880531718
29208,30.039751552795
43953,30.039751552795
38501,30.039751552795
52385,41.9317528735632
51064,30.039751552795
35516,36.2969880531718
51714,36.2969880531718
47162,41.9317528735632
28731,36.2969880531718
48663,36.2969880531718
54239,36.2969880531718
22968,36.2969880531718
30839,41.9317528735632
53286,30.039751552795
24983,41.9317528735632
29629,30.039751552795
50331,41.9317528735632
49855,30.039751552795
22136,41.9317528735632
51833,41.9317528735632
21289,30.039751552795
58478,36.2969880531718
53706,30.039751552795
34615,30.039751552795
36173,41.9317528735632
53311,41.9317528735632
44015,36.2969880531718
42586,41.9317528735632
55789,41.9317528735632
36002,36.2969880531718
23006,30.039751552795
51948,30.039751552795
36055,41.9317528735632
47259,41.9317528735632
42593,41.9317528735632
29432,36.2969880531718
31999,41.9317528735632
42318,30.039751552795
57175,36.2969880531718
43117,30.039751552795
42720,36.2969880531718
38223,36.2969880531718
29904,30.039751552795
56463,41.9317528735632
34618,36.2969880531718
55407,41.9317528735632
27596,41.9317528735632
59641,41.9317528735632
31916,41.9317528735632
39980,36.2969880531718
43703,30.039751552795
49433,36.2969880531718
27960,41.9317528735632
47658,36.2969880531718
26469,30.039751552795
49818,41.9317528735632
46339,30.039751552795
21837,30.039751552795
58562,41.9317528735632
32672,36.2969880531718
33830,41.9317528735632
22954,30.039751552795
37790,36.2969880531718
20878,36.2969880531718
20676,30.039751552795
22431,30.039751552795
55845,36.2969880531718
54226,30.039751552795
27500,41.9317528735632
26489,41.9317528735632
50383,41.9317528735632
28133,41.9317528735632
42728,30.039751552795
31293,36.2969880531718
52096,36.2969880531718
49487,36.2969880531718
58359,41.9317528735632
40314,36.2969880531718
42084,41.9317528735632
56385,36.2969880531718
40582,36.2969880531718
51567,36.2969880531718
36445,36.2969880531718
29866,30.039751552795
37663,41.9317528735632
40016,30.039751552795
25550,36.2969880531718
47308,41.9317528735632
21786,41.9317528735632
58215,36.2969880531718
48973,36.2969880531718
35280,41.9317528735632
46945,36.2969880531718
48451,41.9317528735632
50950,30.039751552795
54417,30.039751552795
25542,41.9317528735632
23953,36.2969880531718
22754,41.9317528735632
40621,36.2969880531718
52474,36.2969880531718
54178,30.039751552795
22048,36.2969880531718
29313,41.9317528735632
25357,36.2969880531718
23035,41.9317528735632
38413,36.2969880531718
21448,36.2969880531718
48197,30.039751552795
26218,41.9317528735632
56901,30.039751552795
59803,36.2969880531718
25060,41.9317528735632
58487,36.2969880531718
53905,36.2969880531718
45968,30.039751552795
33412,30.039751552795
55770,30.039751552795
45283,36.2969880531718
39000,41.9317528735632
43787,30.039751552795
55360,41.9317528735632
25348,30.039751552795
25577,41.9317528735632
22371,41.9317528735632
29241,30.039751552795
34504,36.2969880531718
20575,30.039751552795
56961,36.2969880531718
40064,41.9317528735632
50189,41.9317528735632
54278,36.2969880531718
59542,36.2969880531718
30574,30.039751552795
27962,41.9317528735632
32756,30.039751552795
24744,36.2969880531718
58549,41.9317528735632
57950,30.039751552795
35879,30.039751552795
56404,30.039751552795
43834,30.039751552795
26908,36.2969880531718
58751,36.2969880531718
41071,30.039751552795
41656,30.039751552795
54672,41.9317528735632
36594,41.9317528735632
27690,36.2969880531718
22921,36.2969880531718
43211,36.2969880531718
50112,41.9317528735632
44209,36.2969880531718
48027,30.039751552795
37716,36.2969880531718
22876,36.2969880531718
24814,41.9317528735632
26730,41.9317528735632
33557,36.2969880531718
35783,41.9317528735632
43563,41.9317528735632
56844,41.9317528735632
22714,36.2969880531718
43694,36.2969880531718
47066,41.9317528735632
42726,36.2969880531718
46042,36.2969880531718
32046,36.2969880531718
44421,41.9317528735632
44481,36.2969880531718
52339,41.9317528735632
20368,36.2969880531718
58780,41.9317528735632
22292,36.2969880531718
24180,36.2969880531718
20469,41.9317528735632
28096,30.039751552795
51988,41.9317528735632
30872,36.2969880531718
49905,36.2969880531718
56083,30.039751552795
35595,36.2969880531718
59045,36.2969880531718
31540,36.2969880531718
31311,41.9317528735632
27720,30.039751552795
21989,41.9317528735632
33258,36.2969880531718
20134,36.2969880531718
58919,30.039751552795
21911,30.039751552795
33598,41.9317528735632
28447,41.9317528735632
35017,36.2969880531718
30332,30.039751552795
42701,41.9317528735632
25985,41.9317528735632
22816,30.039751552795
50088,36.2969880531718
37474,30.039751552795
44238,36.2969880531718
47896,41.9317528735632
46771,36.2969880531718
44854,36.2969880531718
35955,41.9317528735632
51579,30.039751552795
41099,36.2969880531718
39020,36.2969880531718
25930,41.9317528735632
50516,41.9317528735632
37745,41.9317528735632
44829,30.039751552795
39208,41.9317528735632
32964,36.2969880531718
53654,36.2969880531718
22680,36.2969880531718
30580,30.039751552795
49582,41.9317528735632
34206,36.2969880531718
36933,36.2969880531718
41302,41.9317528735632
27842,30.039751552795
28375,36.2969880531718
22029,36.2969880531718
52169,30.039751552795
39494,36.2969880531718
38310,30.039751552795
43165,36.2969880531718
31535,41.9317528735632
41061,41.9317528735632
34480,36.2969880531718
47329,36.2969880531718
52459,36.2969880531718
46128,41.9317528735632
27592,41.9317528735632
23471,36.2969880531718
59048,36.2969880531718
35267,30.039751552795
55247,36.2969880531718
56895,30.039751552795
53642,30.039751552795
43765,30.039751552795
52419,30.039751552795
41668,30.039751552795
40396,30.039751552795
22870,36.2969880531718
32669,41.9317528735632
22681,41.9317528735632
57068,36.2969880531718
23345,41.9317528735632
33575,36.2969880531718
27237,41.9317528735632
38419,41.9317528735632
45588,41.9317528735632
50752,36.2969880531718
50338,30.039751552795
28083,41.9317528735632
20952,36.2969880531718
43001,41.9317528735632
21562,30.039751552795
54747,41.9317528735632
33424,36.2969880531718
46408,36.2969880531718
58148,36.2969880531718
29527,41.9317528735632
49398,36.2969880531718
49451,41.9317528735632
41040,36.2969880531718
43816,36.2969880531718
45773,36.2969880531718
48167,36.2969880531718
44786,41.9317528735632
57619,36.2969880531718
52583,36.2969880531718
58458,30.039751552795
58723,36.2969880531718
52975,30.039751552795
34541,30.039751552795
35137,30.039751552795
43507,30.039751552795
31202,41.9317528735632
59868,36.2969880531718
23678,36.2969880531718
42344,30.039751552795
40849,41.9317528735632
33530,30.039751552795
50648,41.9317528735632
23744,41.9317528735632
42373,41.9317528735632
45411,36.2969880531718
58563,30.039751552795
45370,36.2969880531718
22059,36.2969880531718
56339,36.2969880531718
46032,41.9317528735632
44119,41.9317528735632
39457,30.039751552795
47399,41.9317528735632
42900,30.039751552795
40738,41.9317528735632
46916,36.2969880531718
41058,36.2969880531718
54353,36.2969880531718
59871,36.2969880531718
23814,41.9317528735632
25796,41.9317528735632
25038,41.9317528735632
49218,41.9317528735632
25760,30.039751552795
27382,36.2969880531718
58424,41.9317528735632
30786,41.9317528735632
50294,30.039751552795
45489,41.9317528735632
46979,36.2969880531718
30151,36.2969880531718
57691,30.039751552795
36235,36.2969880531718
28120,30.039751552795
31205,41.9317528735632
22551,30.039751552795
26417,41.9317528735632
23588,30.039751552795
39845,36.2969880531718
42519,36.2969880531718
30498,41.9317528735632
32318,41.9317528735632
49403,41.9317528735632
43796,30.039751552795
56272,36.2969880531718
50058,41.9317528735632
22865,30.039751552795
49154,36.2969880531718
41571,30.039751552795
20504,41.9317528735632
49423,41.9317528735632
55382,41.9317528735632
36596,36.2969880531718
27014,41.9317528735632
36065,41.9317528735632
45761,36.2969880531718
45523,36.2969880531718
52232,36.2969880531718
57644,41.9317528735632
47888,30.039751552795
46255,30.039751552795
23828,41.9317528735632
51159,36.2969880531718
27133,36.2969880531718
36815,36.2969880531718
39639,30.039751552795
49697,41.9317528735632
21607,36.2969880531718
58419,30.039751552795
57537,30.039751552795
29780,36.2969880531718
20949,36.2969880531718
21375,41.9317528735632
24344,30.039751552795
47991,30.039751552795
57778,30.039751552795
32900,41.9317528735632
55226,30.039751552795
22329,36.2969880531718
40022,41.9317528735632
22732,41.9317528735632
22456,41.9317528735632
31044,36.2969880531718
35645,36.2969880531718
21764,30.039751552795
53557,30.039751552795
47555,41.9317528735632
49350,36.2969880531718
24813,30.039751552795
42406,30.039751552795
56818,30.039751552795
27102,36.2969880531718
55884,30.039751552795
54170,36.2969880531718
27888,41.9317528735632
56176,41.9317528735632
30941,30.039751552795
59154,41.9317528735632
49572,30.039751552795
38136,41.9317528735632
38385,30.039751552795
37985,36.2969880531718
38659,36.2969880531718
55318,36.2969880531718
53199,41.9317528735632
39315,41.9317528735632
41264,36.2969880531718
31645,41.9317528735632
46333,41.9317528735632
24534,36.2969880531718
44192,36.2969880531718
53191,30.039751552795
46272,36.2969880531718
26810,36.2969880531718
22785,41.9317528735632
44632,30.039751552795
50044,30.039751552795
50856,41.9317528735632
42242,41.9317528735632
50070,36.2969880531718
22549,36.2969880531718
56357,41.9317528735632
27061,36.2969880531718
49969,36.2969880531718
47648,41.9317528735632
25859,30.039751552795
30594,41.9317528735632
57762,30.039751552795
49566,41.9317528735632
55907,30.039751552795
22475,36.2969880531718
53533,30.039751552795
57383,30.039751552795
52927,36.2969880531718
43678,36.2969880531718
54207,41.9317528735632
35015,30.039751552795
26887,36.2969880531718
24207,41.9317528735632
40794,36.2969880531718
44749,30.039751552795
40281,30.039751552795
21404,36.2969880531718
55932,30.039751552795
22607,36.2969880531718
54841,36.2969880531718
23370,36.2969880531718
21085,36.2969880531718
21662,41.9317528735632
21220,36.2969880531718
49516,41.9317528735632
27077,36.2969880531718
50366,36.2969880531718
58717,36.2969880531718
27821,41.9317528735632
42553,36.2969880531718
32422,36.2969880531718
47135,30.039751552795
26755,41.9317528735632
54998,36.2969880531718
35469,36.2969880531718
33115,41.9317528735632
56918,36.2969880531718
31308,36.2969880531718
31912,30.039751552795
25110,41.9317528735632
44254,36.2969880531718
35349,36.2969880531718
34444,36.2969880531718
33954,41.9317528735632
29859,36.2969880531718
35019,30.039751552795
21125,41.9317528735632
54990,36.2969880531718
38682,41.9317528735632
36799,36.2969880531718
40834,30.039751552795
38032,30.039751552795
49230,30.039751552795
23168,30.039751552795
51850,30.039751552795
49580,30.039751552795
29397,41.9317528735632
47423,30.039751552795
24853,36.2969880531718
24331,36.2969880531718
27076,36.2969880531718
46127,30.039751552795
40912,30.039751552795
32400,36.2969880531718
48904,41.9317528735632
58862,41.9317528735632
29491,36.2969880531718
21726,41.9317528735632
26386,36.2969880531718
23629,41.9317528735632
31595,41.9317528735632
59107,36.2969880531718
30016,36.2969880531718
36824,36.2969880531718
54307,36.2969880531718
34592,36.2969880531718
55920,41.9317528735632
25095,41.9317528735632
39329,30.039751552795
50583,41.9317528735632
38467,36.2969880531718
36309,30.039751552795
59923,30.039751552795
55882,36.2969880531718
41298,36.2969880531718
48602,30.039751552795
55099,36.2969880531718
39822,36.2969880531718
52967,41.9317528735632
29788,41.9317528735632
30356,41.9317528735632
34261,36.2969880531718
28031,41.9317528735632
36206,41.9317528735632
59875,36.2969880531718
38407,41.9317528735632
56768,30.039751552795
21753,41.9317528735632
42135,36.2969880531718
35396,36.2969880531718
25091,36.2969880531718
43023,41.9317528735632
59669,36.2969880531718
46084,41.9317528735632
31522,30.039751552795
59910,36.2969880531718
26910,30.039751552795
54478,41.9317528735632
51821,36.2969880531718
46433,41.9317528735632
36517,36.2969880531718
33231,41.9317528735632
52366,36.2969880531718
20871,36.2969880531718
46440,36.2969880531718
22288,30.039751552795
48701,30.039751552795
55295,41.9317528735632
33703,36.2969880531718
32497,36.2969880531718
22605,41.9317528735632
45509,36.2969880531718
34443,36.2969880531718
42521,36.2969880531718
47215,41.9317528735632
29626,41.9317528735632
20521,36.2969880531718
32167,41.9317528735632
45990,30.039751552795
23516,36.2969880531718
53919,36.2969880531718
33906,41.9317528735632
59982,41.9317528735632
49794,41.9317528735632
21609,41.9317528735632
27530,41.9317528735632
35806,41.9317528735632
45052,41.9317528735632
35610,41.9317528735632
47263,41.9317528735632
42253,30.039751552795
29701,41.9317528735632
53684,41.9317528735632
46520,41.9317528735632
49766,30.039751552795
23544,36.2969880531718
48607,41.9317528735632
43609,41.9317528735632
33438,36.2969880531718
23300,36.2969880531718
28004,36.2969880531718
43753,36.2969880531718
46325,41.9317528735632
53043,30.039751552795
27558,41.9317528735632
29040,36.2969880531718
24859,41.9317528735632
45423,36.2969880531718
34692,41.9317528735632
28493,36.2969880531718
50051,36.2969880531718
41774,36.2969880531718
43280,36.2969880531718
56840,30.039751552795
57786,41.9317528735632
39241,41.9317528735632
48445,41.9317528735632
49840,41.9317528735632
54015,30.039751552795
43807,36.2969880531718
26466,30.039751552795
37903,36.2969880531718
49685,36.2969880531718
24548,36.2969880531718
41354,36.2969880531718
48755,41.9317528735632
21520,41.9317528735632
35273,41.9317528735632
55653,41.9317528735632
51371,41.9317528735632
45107,36.2969880531718
44675,41.9317528735632
25172,30.039751552795
50780,36.2969880531718
32540,30.039751552795
43564,41.9317528735632
22327,41.9317528735632
57760,41.9317528735632
51515,41.9317528735632
37062,36.2969880531718
53215,36.2969880531718
35623,30.039751552795
59329,41.9317528735632
50514,41.9317528735632
32799,41.9317528735632
42523,30.039751552795
29372,30.039751552795
20531,36.2969880531718
20528,30.039751552795
43784,36.2969880531718
27121,36.2969880531718
51868,30.039751552795
33692,41.9317528735632
32024,36.2969880531718
44213,41.9317528735632
51433,41.9317528735632
44365,41.9317528735632
25813,30.039751552795
47461,41.9317528735632
53560,41.9317528735632
22909,41.9317528735632
43027,36.2969880531718
40757,41.9317528735632
49793,36.2969880531718
45857,41.9317528735632
54795,36.2969880531718
25801,36.2969880531718
29555,41.9317528735632
34154,41.9317528735632
31513,30.039751552795
43389,30.039751552795
47562,41.9317528735632
36924,36.2969880531718
38718,41.9317528735632
56984,36.2969880531718
51297,36.2969880531718
55658,30.039751552795
50835,30.039751552795
26110,36.2969880531718
38277,36.2969880531718
21134,41.9317528735632
58506,30.039751552795
35969,36.2969880531718
58958,41.9317528735632
35911,41.9317528735632
20119,41.9317528735632
49414,30.039751552795
36770,36.2969880531718
51779,36.2969880531718
25432,41.9317528735632
50141,30.039751552795
20001,36.2969880531718
51932,41.9317528735632
28942,41.9317528735632
28319,30.039751552795
28624,41.9317528735632
54499,36.2969880531718
59140,30.039751552795
40811,41.9317528735632
23257,41.9317528735632
54188,30.039751552795
45954,30.039751552795
51270,41.9317528735632
32986,36.2969880531718
37093,36.2969880531718
54296,36.2969880531718
