"id","rating"
59371,41.8448735019973
39758,41.8448735019973
28302,30.0888526119403
32513,41.8448735019973
28276,41.8448735019973
47788,36.1644621513944
38004,36.1644621513944
55777,36.1644621513944
22878,36.1644621513944
38544,36.1644621513944
39598,41.8448735019973
32829,41.8448735019973
27510,41.8448735019973
49017,30.0888526119403
48643,41.8448735019973
30670,36.1644621513944
28981,36.1644621513944
42884,41.8448735019973
30361,30.0888526119403
52219,36.1644621513944
28913,41.8448735019973
25301,36.1644621513944
24251,30.0888526119403
52157,41.8448735019973
58296,36.1644621513944
20804,30.0888526119403
35957,41.8448735019973
24603,41.8448735019973
48838,30.0888526119403
33054,41.8448735019973
21254,30.0888526119403
24777,41.8448735019973
36416,36.1644621513944
43405,41.8448735019973
34315,41.8448735019973
51203,36.1644621513944
47724,36.1644621513944
52356,36.1644621513944
39711,30.0888526119403
59205,30.0888526119403
29594,30.0888526119403
34241,41.8448735019973
49884,36.1644621513944
59573,36.1644621513944
46073,36.1644621513944
39594,36.1644621513944
24262,41.8448735019973
33996,41.8448735019973
40075,41.8448735019973
52286,41.8448735019973
32324,41.8448735019973
34228,41.8448735019973
50675,41.8448735019973
33233,41.8448735019973
47733,36.1644621513944
40634,41.8448735019973
47007,30.0888526119403
53757,36.1644621513944
58226,36.1644621513944
37106,41.8448735019973
46040,30.0888526119403
40512,41.8448735019973
29195,36.1644621513944
33634,36.1644621513944
53351,36.1644621513944
38889,30.0888526119403
20678,36.1644621513944
42935,36.1644621513944
22223,41.8448735019973
54507,36.1644621513944
24179,30.0888526119403
33181,41.8448735019973
42380,36.1644621513944
25042,41.8448735019973
27649,30.0888526119403
48760,36.1644621513944
58789,36.1644621513944
43179,41.8448735019973
57655,41.8448735019973
41425,41.8448735019973
30769,36.1644621513944
26475,41.8448735019973
58409,36.1644621513944
34367,41.8448735019973
59761,30.0888526119403
30544,36.1644621513944
27554,36.1644621513944
22502,36.1644621513944
32007,41.8448735019973
42455,41.8448735019973
53106,41.8448735019973
27637,36.1644621513944
25836,41.8448735019973
40247,36.1644621513944
55151,41.8448735019973
29935,41.8448735019973
54481,41.8448735019973
44240,30.0888526119403
38368,41.8448735019973
29763,30.0888526119403
41251,41.8448735019973
25737,30.0888526119403
22418,41.8448735019973
36695,41.8448735019973
54665,41.8448735019973
25155,30.0888526119403
59565,36.1644621513944
28103,36.1644621513944
48915,36.1644621513944
29864,36.1644621513944
41963,30.0888526119403
22397,41.8448735019973
37761,41.8448735019973
20650,36.1644621513944
39833,41.8448735019973
39287,41.8448735019973
24360,36.1644621513944
59766,41.8448735019973
36255,36.1644621513944
48464,41.8448735019973
58747,30.0888526119403
30701,36.1644621513944
49374,36.1644621513944
54589,41.8448735019973
58719,41.8448735019973
28148,41.8448735019973
31970,36.1644621513944
47824,41.8448735019973
24665,41.8448735019973
41050,36.1644621513944
57544,41.8448735019973
48174,41.8448735019973
41886,36.1644621513944
35040,41.8448735019973
32960,41.8448735019973
42968,41.8448735019973
25508,41.8448735019973
57318,41.8448735019973
39384,36.1644621513944
34536,36.1644621513944
41274,36.1644621513944
46203,41.8448735019973
50489,36.1644621513944
57429,41.8448735019973
55319,36.1644621513944
21303,41.8448735019973
53087,36.1644621513944
22501,30.0888526119403
20418,36.1644621513944
42976,41.8448735019973
35049,36.1644621513944
32642,41.8448735019973
44049,41.8448735019973
54547,36.1644621513944
26572,41.8448735019973
39125,41.8448735019973
46740,36.1644621513944
50911,36.1644621513944
33518,36.1644621513944
52794,30.0888526119403
54899,30.0888526119403
47976,41.8448735019973
22297,41.8448735019973
24773,41.8448735019973
24982,41.8448735019973
53628,36.1644621513944
37123,30.0888526119403
40510,36.1644621513944
59804,30.0888526119403
23748,41.8448735019973
56549,30.0888526119403
23595,30.0888526119403
52995,30.0888526119403
39345,41.8448735019973
51517,41.8448735019973
36906,30.0888526119403
57167,41.8448735019973
29952,41.8448735019973
32136,41.8448735019973
21835,30.0888526119403
33581,36.1644621513944
54987,36.1644621513944
21560,30.0888526119403
27685,30.0888526119403
42456,30.0888526119403
48507,30.0888526119403
36125,41.8448735019973
57223,36.1644621513944
44939,41.8448735019973
36282,41.8448735019973
31259,41.8448735019973
56931,36.1644621513944
59692,30.0888526119403
32956,41.8448735019973
39349,30.0888526119403
37107,30.0888526119403
51599,30.0888526119403
31866,36.1644621513944
22315,30.0888526119403
45453,41.8448735019973
49526,41.8448735019973
21205,30.0888526119403
25003,41.8448735019973
54440,36.1644621513944
31718,41.8448735019973
30199,30.0888526119403
47156,30.0888526119403
34467,36.1644621513944
25350,36.1644621513944
44662,41.8448735019973
31642,36.1644621513944
31254,41.8448735019973
49995,41.8448735019973
53545,36.1644621513944
41364,36.1644621513944
20357,30.0888526119403
48370,41.8448735019973
56220,41.8448735019973
47047,30.0888526119403
29180,41.8448735019973
43820,36.1644621513944
54693,41.8448735019973
59352,30.0888526119403
39575,36.1644621513944
49761,41.8448735019973
59288,36.1644621513944
54370,36.1644621513944
34055,30.0888526119403
22821,30.0888526119403
37799,41.8448735019973
22486,30.0888526119403
31544,41.8448735019973
44591,30.0888526119403
37242,41.8448735019973
36478,36.1644621513944
43567,36.1644621513944
22218,41.8448735019973
38550,36.1644621513944
46805,41.8448735019973
27000,36.1644621513944
58535,41.8448735019973
27519,30.0888526119403
41809,30.0888526119403
31771,41.8448735019973
23232,30.0888526119403
41144,36.1644621513944
29724,30.0888526119403
41697,36.1644621513944
31060,30.0888526119403
30993,41.8448735019973
53277,41.8448735019973
49769,36.1644621513944
27371,36.1644621513944
46096,36.1644621513944
35475,41.8448735019973
38247,30.0888526119403
30043,41.8448735019973
41085,30.0888526119403
23532,30.0888526119403
30317,36.1644621513944
57116,41.8448735019973
27652,30.0888526119403
25363,36.1644621513944
55877,36.1644621513944
32028,36.1644621513944
56472,36.1644621513944
39026,36.1644621513944
43691,41.8448735019973
28217,36.1644621513944
54073,36.1644621513944
27736,41.8448735019973
48756,36.1644621513944
43599,36.1644621513944
25002,36.1644621513944
46536,41.8448735019973
55894,41.8448735019973
21892,30.0888526119403
35253,36.1644621513944
38070,36.1644621513944
42181,41.8448735019973
40732,30.0888526119403
35413,30.0888526119403
24753,41.8448735019973
40516,41.8448735019973
35941,36.1644621513944
51075,36.1644621513944
50635,36.1644621513944
22155,30.0888526119403
56726,41.8448735019973
39170,41.8448735019973
24540,30.0888526119403
30997,30.0888526119403
28933,30.0888526119403
43597,36.1644621513944
43240,36.1644621513944
42282,41.8448735019973
40860,36.1644621513944
30306,41.8448735019973
48787,36.1644621513944
22294,30.0888526119403
40816,41.8448735019973
57298,36.1644621513944
52734,41.8448735019973
21273,36.1644621513944
25637,30.0888526119403
37908,41.8448735019973
33537,41.8448735019973
59117,30.0888526119403
45354,36.1644621513944
54159,41.8448735019973
51501,36.1644621513944
54991,36.1644621513944
28622,36.1644621513944
28542,41.8448735019973
34077,41.8448735019973
55521,41.8448735019973
30525,30.0888526119403
28759,30.0888526119403
25573,30.0888526119403
49094,30.0888526119403
36858,30.0888526119403
29871,36.1644621513944
25407,41.8448735019973
50880,41.8448735019973
47913,30.0888526119403
24767,30.0888526119403
22318,41.8448735019973
42474,36.1644621513944
46303,41.8448735019973
27497,41.8448735019973
21815,30.0888526119403
35802,36.1644621513944
34722,36.1644621513944
34771,30.0888526119403
33543,41.8448735019973
53788,36.1644621513944
25671,41.8448735019973
53190,36.1644621513944
23305,36.1644621513944
33247,41.8448735019973
36640,41.8448735019973
28465,36.1644621513944
34799,36.1644621513944
36501,41.8448735019973
57251,30.0888526119403
20387,36.1644621513944
37454,41.8448735019973
48573,36.1644621513944
51662,30.0888526119403
26473,41.8448735019973
21864,30.0888526119403
34590,30.0888526119403
44534,41.8448735019973
31952,36.1644621513944
49999,30.0888526119403
29120,41.8448735019973
43176,30.0888526119403
50791,41.8448735019973
48647,30.0888526119403
49273,30.0888526119403
39628,30.0888526119403
39361,36.1644621513944
50703,36.1644621513944
24552,36.1644621513944
57203,36.1644621513944
36743,36.1644621513944
38189,41.8448735019973
50052,36.1644621513944
36182,36.1644621513944
35839,41.8448735019973
35270,30.0888526119403
47158,36.1644621513944
32196,41.8448735019973
50543,41.8448735019973
33809,41.8448735019973
28612,36.1644621513944
54942,36.1644621513944
42964,36.1644621513944
22442,30.0888526119403
34561,41.8448735019973
38926,36.1644621513944
51830,30.0888526119403
47544,36.1644621513944
38425,36.1644621513944
52335,41.8448735019973
57683,36.1644621513944
32805,30.0888526119403
59685,36.1644621513944
36393,36.1644621513944
59468,41.8448735019973
47511,36.1644621513944
47743,30.0888526119403
48257,36.1644621513944
30960,36.1644621513944
29361,41.8448735019973
23708,41.8448735019973
27466,41.8448735019973
29176,36.1644621513944
55266,41.8448735019973
46788,30.0888526119403
37167,36.1644621513944
33862,36.1644621513944
31126,41.8448735019973
24066,30.0888526119403
26434,41.8448735019973
38499,30.0888526119403
20931,41.8448735019973
49093,36.1644621513944
31654,36.1644621513944
51520,41.8448735019973
40041,41.8448735019973
27574,41.8448735019973
28256,41.8448735019973
30168,36.1644621513944
54128,30.0888526119403
41995,30.0888526119403
27047,41.8448735019973
29818,36.1644621513944
49148,41.8448735019973
44703,41.8448735019973
33855,30.0888526119403
47403,30.0888526119403
24368,30.0888526119403
41392,41.8448735019973
57278,41.8448735019973
21354,36.1644621513944
46708,41.8448735019973
28266,30.0888526119403
57465,36.1644621513944
24551,41.8448735019973
35913,36.1644621513944
48344,41.8448735019973
54080,30.0888526119403
26183,36.1644621513944
20629,41.8448735019973
46334,41.8448735019973
38608,36.1644621513944
39396,30.0888526119403
41792,36.1644621513944
40847,36.1644621513944
37622,36.1644621513944
27199,30.0888526119403
31435,36.1644621513944
42542,36.1644621513944
45024,30.0888526119403
22381,30.0888526119403
56663,30.0888526119403
48416,41.8448735019973
22157,41.8448735019973
39775,30.0888526119403
28500,36.1644621513944
41406,36.1644621513944
35559,30.0888526119403
36090,30.0888526119403
47800,41.8448735019973
34116,41.8448735019973
21077,41.8448735019973
48850,41.8448735019973
59546,30.0888526119403
22348,41.8448735019973
32919,30.0888526119403
51581,36.1644621513944
21041,41.8448735019973
42751,30.0888526119403
51002,41.8448735019973
34850,41.8448735019973
54316,30.0888526119403
34094,41.8448735019973
23660,36.1644621513944
35654,36.1644621513944
35711,30.0888526119403
27439,36.1644621513944
59081,41.8448735019973
51163,41.8448735019973
46925,36.1644621513944
36330,36.1644621513944
36392,41.8448735019973
40662,30.0888526119403
45159,36.1644621513944
45848,41.8448735019973
23388,36.1644621513944
43749,41.8448735019973
43618,36.1644621513944
29208,30.0888526119403
43953,30.0888526119403
38501,30.0888526119403
52385,41.8448735019973
51064,30.0888526119403
35516,36.1644621513944
51714,36.1644621513944
47162,41.8448735019973
28731,36.1644621513944
48663,36.1644621513944
54239,36.1644621513944
22968,36.1644621513944
30839,41.8448735019973
53286,30.0888526119403
24983,41.8448735019973
29629,30.0888526119403
50331,41.8448735019973
49855,30.0888526119403
22136,41.8448735019973
51833,41.8448735019973
21289,30.0888526119403
58478,36.1644621513944
53706,30.0888526119403
34615,30.0888526119403
36173,41.8448735019973
53311,41.8448735019973
44015,36.1644621513944
42586,41.8448735019973
55789,41.8448735019973
36002,36.1644621513944
23006,30.0888526119403
51948,30.0888526119403
36055,41.8448735019973
47259,41.8448735019973
42593,41.8448735019973
29432,36.1644621513944
31999,41.8448735019973
42318,30.0888526119403
57175,36.1644621513944
43117,30.0888526119403
42720,36.1644621513944
38223,36.1644621513944
29904,30.0888526119403
56463,41.8448735019973
34618,36.1644621513944
55407,41.8448735019973
27596,41.8448735019973
59641,41.8448735019973
31916,41.8448735019973
39980,36.1644621513944
43703,30.0888526119403
49433,36.1644621513944
27960,41.8448735019973
47658,41.8448735019973
26469,30.0888526119403
49818,41.8448735019973
46339,30.0888526119403
21837,30.0888526119403
58562,41.8448735019973
32672,36.1644621513944
33830,41.8448735019973
22954,30.0888526119403
37790,36.1644621513944
20878,36.1644621513944
20676,30.0888526119403
22431,30.0888526119403
55845,36.1644621513944
54226,30.0888526119403
27500,41.8448735019973
26489,41.8448735019973
50383,41.8448735019973
28133,41.8448735019973
42728,30.0888526119403
31293,36.1644621513944
52096,36.1644621513944
49487,36.1644621513944
58359,41.8448735019973
40314,36.1644621513944
42084,41.8448735019973
56385,36.1644621513944
40582,36.1644621513944
51567,36.1644621513944
36445,36.1644621513944
29866,30.0888526119403
37663,41.8448735019973
40016,30.0888526119403
25550,36.1644621513944
47308,41.8448735019973
21786,41.8448735019973
58215,36.1644621513944
48973,36.1644621513944
35280,41.8448735019973
46945,36.1644621513944
48451,41.8448735019973
50950,30.0888526119403
54417,30.0888526119403
25542,41.8448735019973
23953,36.1644621513944
22754,41.8448735019973
40621,36.1644621513944
52474,36.1644621513944
54178,30.0888526119403
22048,36.1644621513944
29313,41.8448735019973
25357,36.1644621513944
23035,41.8448735019973
38413,36.1644621513944
21448,36.1644621513944
48197,30.0888526119403
26218,41.8448735019973
56901,30.0888526119403
59803,36.1644621513944
25060,41.8448735019973
58487,36.1644621513944
53905,36.1644621513944
45968,30.0888526119403
33412,30.0888526119403
55770,30.0888526119403
45283,36.1644621513944
39000,41.8448735019973
43787,30.0888526119403
55360,41.8448735019973
25348,30.0888526119403
25577,41.8448735019973
22371,41.8448735019973
29241,30.0888526119403
34504,36.1644621513944
20575,30.0888526119403
56961,36.1644621513944
40064,41.8448735019973
50189,41.8448735019973
54278,36.1644621513944
59542,36.1644621513944
30574,30.0888526119403
27962,41.8448735019973
32756,30.0888526119403
24744,41.8448735019973
58549,41.8448735019973
57950,30.0888526119403
35879,30.0888526119403
56404,30.0888526119403
43834,30.0888526119403
26908,36.1644621513944
58751,36.1644621513944
41071,30.0888526119403
41656,30.0888526119403
54672,41.8448735019973
36594,41.8448735019973
27690,36.1644621513944
22921,36.1644621513944
43211,36.1644621513944
50112,41.8448735019973
44209,36.1644621513944
48027,30.0888526119403
37716,36.1644621513944
22876,36.1644621513944
24814,41.8448735019973
26730,41.8448735019973
33557,36.1644621513944
35783,41.8448735019973
43563,41.8448735019973
56844,41.8448735019973
22714,36.1644621513944
43694,36.1644621513944
47066,41.8448735019973
42726,36.1644621513944
46042,36.1644621513944
32046,36.1644621513944
44421,41.8448735019973
44481,36.1644621513944
52339,41.8448735019973
20368,36.1644621513944
58780,41.8448735019973
22292,36.1644621513944
24180,36.1644621513944
20469,41.8448735019973
28096,30.0888526119403
51988,41.8448735019973
30872,36.1644621513944
49905,36.1644621513944
56083,30.0888526119403
35595,36.1644621513944
59045,36.1644621513944
31540,36.1644621513944
31311,41.8448735019973
27720,30.0888526119403
21989,41.8448735019973
33258,36.1644621513944
20134,36.1644621513944
58919,30.0888526119403
21911,30.0888526119403
33598,41.8448735019973
28447,41.8448735019973
35017,36.1644621513944
30332,30.0888526119403
42701,41.8448735019973
25985,41.8448735019973
22816,30.0888526119403
50088,36.1644621513944
37474,30.0888526119403
44238,36.1644621513944
47896,41.8448735019973
46771,36.1644621513944
44854,36.1644621513944
35955,41.8448735019973
51579,30.0888526119403
41099,36.1644621513944
39020,36.1644621513944
25930,41.8448735019973
50516,41.8448735019973
37745,41.8448735019973
44829,30.0888526119403
39208,41.8448735019973
32964,36.1644621513944
53654,36.1644621513944
22680,36.1644621513944
30580,30.0888526119403
49582,41.8448735019973
34206,36.1644621513944
36933,36.1644621513944
41302,41.8448735019973
27842,30.0888526119403
28375,36.1644621513944
22029,36.1644621513944
52169,30.0888526119403
39494,36.1644621513944
38310,30.0888526119403
43165,36.1644621513944
31535,41.8448735019973
41061,41.8448735019973
34480,36.1644621513944
47329,36.1644621513944
52459,36.1644621513944
46128,41.8448735019973
27592,41.8448735019973
23471,36.1644621513944
59048,36.1644621513944
35267,30.0888526119403
55247,36.1644621513944
56895,30.0888526119403
53642,30.0888526119403
43765,30.0888526119403
52419,30.0888526119403
41668,30.0888526119403
40396,30.0888526119403
22870,36.1644621513944
32669,41.8448735019973
22681,41.8448735019973
57068,36.1644621513944
23345,41.8448735019973
33575,36.1644621513944
27237,41.8448735019973
38419,41.8448735019973
45588,41.8448735019973
50752,36.1644621513944
50338,36.1644621513944
28083,41.8448735019973
20952,36.1644621513944
43001,41.8448735019973
21562,30.0888526119403
54747,41.8448735019973
33424,36.1644621513944
46408,36.1644621513944
58148,36.1644621513944
29527,41.8448735019973
49398,36.1644621513944
49451,41.8448735019973
41040,36.1644621513944
43816,36.1644621513944
45773,36.1644621513944
48167,36.1644621513944
44786,41.8448735019973
57619,36.1644621513944
52583,36.1644621513944
58458,30.0888526119403
58723,36.1644621513944
52975,30.0888526119403
34541,30.0888526119403
35137,30.0888526119403
43507,30.0888526119403
31202,41.8448735019973
59868,36.1644621513944
23678,36.1644621513944
42344,30.0888526119403
40849,41.8448735019973
33530,30.0888526119403
50648,41.8448735019973
23744,41.8448735019973
42373,41.8448735019973
45411,36.1644621513944
58563,30.0888526119403
45370,41.8448735019973
22059,36.1644621513944
56339,36.1644621513944
46032,41.8448735019973
44119,41.8448735019973
39457,30.0888526119403
47399,41.8448735019973
42900,30.0888526119403
40738,41.8448735019973
46916,36.1644621513944
41058,36.1644621513944
54353,36.1644621513944
59871,36.1644621513944
23814,41.8448735019973
25796,41.8448735019973
25038,41.8448735019973
49218,41.8448735019973
25760,30.0888526119403
27382,36.1644621513944
58424,41.8448735019973
30786,41.8448735019973
50294,30.0888526119403
45489,41.8448735019973
46979,36.1644621513944
30151,36.1644621513944
57691,30.0888526119403
36235,36.1644621513944
28120,30.0888526119403
31205,41.8448735019973
22551,30.0888526119403
26417,41.8448735019973
23588,30.0888526119403
39845,36.1644621513944
42519,36.1644621513944
30498,41.8448735019973
32318,41.8448735019973
49403,41.8448735019973
43796,30.0888526119403
56272,36.1644621513944
50058,41.8448735019973
22865,30.0888526119403
49154,36.1644621513944
41571,30.0888526119403
20504,41.8448735019973
49423,41.8448735019973
55382,41.8448735019973
36596,36.1644621513944
27014,41.8448735019973
36065,41.8448735019973
45761,36.1644621513944
45523,36.1644621513944
52232,36.1644621513944
57644,41.8448735019973
47888,30.0888526119403
46255,30.0888526119403
23828,41.8448735019973
51159,36.1644621513944
27133,36.1644621513944
36815,36.1644621513944
39639,30.0888526119403
49697,41.8448735019973
21607,36.1644621513944
58419,30.0888526119403
57537,30.0888526119403
29780,36.1644621513944
20949,36.1644621513944
21375,41.8448735019973
24344,30.0888526119403
47991,30.0888526119403
57778,30.0888526119403
32900,41.8448735019973
55226,30.0888526119403
22329,36.1644621513944
40022,41.8448735019973
22732,41.8448735019973
22456,41.8448735019973
31044,36.1644621513944
35645,36.1644621513944
21764,30.0888526119403
53557,30.0888526119403
47555,41.8448735019973
49350,36.1644621513944
24813,30.0888526119403
42406,30.0888526119403
56818,30.0888526119403
27102,36.1644621513944
55884,30.0888526119403
54170,36.1644621513944
27888,41.8448735019973
56176,41.8448735019973
30941,30.0888526119403
59154,41.8448735019973
49572,30.0888526119403
38136,41.8448735019973
38385,30.0888526119403
37985,36.1644621513944
38659,36.1644621513944
55318,36.1644621513944
53199,41.8448735019973
39315,41.8448735019973
41264,36.1644621513944
31645,41.8448735019973
46333,41.8448735019973
24534,36.1644621513944
44192,36.1644621513944
53191,30.0888526119403
46272,36.1644621513944
26810,36.1644621513944
22785,41.8448735019973
44632,30.0888526119403
50044,30.0888526119403
50856,41.8448735019973
42242,41.8448735019973
50070,36.1644621513944
22549,36.1644621513944
56357,41.8448735019973
27061,36.1644621513944
49969,36.1644621513944
47648,41.8448735019973
25859,30.0888526119403
30594,41.8448735019973
57762,30.0888526119403
49566,41.8448735019973
55907,30.0888526119403
22475,36.1644621513944
53533,30.0888526119403
57383,30.0888526119403
52927,36.1644621513944
43678,36.1644621513944
54207,41.8448735019973
35015,30.0888526119403
26887,36.1644621513944
24207,41.8448735019973
40794,36.1644621513944
44749,30.0888526119403
40281,30.0888526119403
21404,36.1644621513944
55932,30.0888526119403
22607,36.1644621513944
54841,36.1644621513944
23370,36.1644621513944
21085,36.1644621513944
21662,41.8448735019973
21220,36.1644621513944
49516,41.8448735019973
27077,36.1644621513944
50366,36.1644621513944
58717,36.1644621513944
27821,41.8448735019973
42553,36.1644621513944
32422,36.1644621513944
47135,30.0888526119403
26755,41.8448735019973
54998,36.1644621513944
35469,36.1644621513944
33115,41.8448735019973
56918,36.1644621513944
31308,36.1644621513944
31912,30.0888526119403
25110,41.8448735019973
44254,36.1644621513944
35349,36.1644621513944
34444,36.1644621513944
33954,41.8448735019973
29859,36.1644621513944
35019,30.0888526119403
21125,41.8448735019973
54990,36.1644621513944
38682,41.8448735019973
36799,36.1644621513944
40834,30.0888526119403
38032,30.0888526119403
49230,30.0888526119403
23168,30.0888526119403
51850,30.0888526119403
49580,30.0888526119403
29397,41.8448735019973
47423,30.0888526119403
24853,36.1644621513944
24331,36.1644621513944
27076,36.1644621513944
46127,30.0888526119403
40912,30.0888526119403
32400,36.1644621513944
48904,41.8448735019973
58862,41.8448735019973
29491,36.1644621513944
21726,41.8448735019973
26386,36.1644621513944
23629,41.8448735019973
31595,41.8448735019973
59107,36.1644621513944
30016,36.1644621513944
36824,36.1644621513944
54307,36.1644621513944
34592,36.1644621513944
55920,41.8448735019973
25095,41.8448735019973
39329,30.0888526119403
50583,41.8448735019973
38467,36.1644621513944
36309,30.0888526119403
59923,30.0888526119403
55882,36.1644621513944
41298,36.1644621513944
48602,30.0888526119403
55099,36.1644621513944
39822,36.1644621513944
52967,41.8448735019973
29788,41.8448735019973
30356,41.8448735019973
34261,36.1644621513944
28031,41.8448735019973
36206,41.8448735019973
59875,36.1644621513944
38407,41.8448735019973
56768,30.0888526119403
21753,41.8448735019973
42135,36.1644621513944
35396,36.1644621513944
25091,36.1644621513944
43023,41.8448735019973
59669,36.1644621513944
46084,41.8448735019973
31522,30.0888526119403
59910,36.1644621513944
26910,30.0888526119403
54478,41.8448735019973
51821,36.1644621513944
46433,41.8448735019973
36517,36.1644621513944
33231,41.8448735019973
52366,36.1644621513944
20871,36.1644621513944
46440,36.1644621513944
22288,30.0888526119403
48701,30.0888526119403
55295,41.8448735019973
33703,36.1644621513944
32497,36.1644621513944
22605,41.8448735019973
45509,36.1644621513944
34443,36.1644621513944
42521,36.1644621513944
47215,41.8448735019973
29626,41.8448735019973
20521,41.8448735019973
32167,41.8448735019973
45990,30.0888526119403
23516,36.1644621513944
53919,36.1644621513944
33906,41.8448735019973
59982,41.8448735019973
49794,41.8448735019973
21609,41.8448735019973
27530,41.8448735019973
35806,41.8448735019973
45052,41.8448735019973
35610,41.8448735019973
47263,41.8448735019973
42253,30.0888526119403
29701,41.8448735019973
53684,41.8448735019973
46520,41.8448735019973
49766,30.0888526119403
23544,36.1644621513944
48607,41.8448735019973
43609,41.8448735019973
33438,36.1644621513944
23300,36.1644621513944
28004,36.1644621513944
43753,36.1644621513944
46325,41.8448735019973
53043,30.0888526119403
27558,41.8448735019973
29040,36.1644621513944
24859,41.8448735019973
45423,36.1644621513944
34692,41.8448735019973
28493,36.1644621513944
50051,36.1644621513944
41774,36.1644621513944
43280,36.1644621513944
56840,30.0888526119403
57786,41.8448735019973
39241,41.8448735019973
48445,41.8448735019973
49840,41.8448735019973
54015,30.0888526119403
43807,36.1644621513944
26466,30.0888526119403
37903,36.1644621513944
49685,36.1644621513944
24548,36.1644621513944
41354,36.1644621513944
48755,41.8448735019973
21520,41.8448735019973
35273,41.8448735019973
55653,41.8448735019973
51371,41.8448735019973
45107,36.1644621513944
44675,41.8448735019973
25172,30.0888526119403
50780,36.1644621513944
32540,30.0888526119403
43564,41.8448735019973
22327,41.8448735019973
57760,41.8448735019973
51515,41.8448735019973
37062,36.1644621513944
53215,36.1644621513944
35623,30.0888526119403
59329,41.8448735019973
50514,41.8448735019973
32799,41.8448735019973
42523,30.0888526119403
29372,30.0888526119403
20531,36.1644621513944
20528,30.0888526119403
43784,36.1644621513944
27121,36.1644621513944
51868,30.0888526119403
33692,41.8448735019973
32024,36.1644621513944
44213,41.8448735019973
51433,41.8448735019973
44365,41.8448735019973
25813,30.0888526119403
47461,41.8448735019973
53560,41.8448735019973
22909,41.8448735019973
43027,36.1644621513944
40757,41.8448735019973
49793,36.1644621513944
45857,41.8448735019973
54795,36.1644621513944
25801,36.1644621513944
29555,41.8448735019973
34154,41.8448735019973
31513,30.0888526119403
43389,30.0888526119403
47562,41.8448735019973
36924,36.1644621513944
38718,41.8448735019973
56984,36.1644621513944
51297,36.1644621513944
