"id","rating"
27510,40.4154379878578
49017,27.4320508295094
48643,46.9760479041916
30670,41.5627668659266
28981,41.5627668659266
42884,38.9109311740891
30361,27.4320508295094
52219,31.017037037037
28913,43.0794979079498
25301,43.822090437361
24251,27.4320508295094
52157,41.5054602184087
58296,31.017037037037
20804,33.070044709389
35957,40.4154379878578
24603,43.0794979079498
48838,28.5242616033755
33054,41.5054602184087
21254,41.1471389645777
24777,40.4154379878578
36416,40.2405797101449
43405,43.0794979079498
34315,38.9109311740891
51203,39.644776119403
47724,41.5627668659266
52356,41.5627668659266
39711,33.070044709389
59205,41.1471389645777
29594,27.4320508295094
34241,39.644776119403
49884,33.746017699115
59573,33.1925343811395
46073,40.2405797101449
39594,33.1925343811395
24262,43.822090437361
33996,40.4154379878578
40075,40.4154379878578
52286,43.822090437361
32324,40.4154379878578
34228,46.9760479041916
50675,40.4154379878578
33233,43.0794979079498
47733,41.5627668659266
40634,43.0794979079498
47007,27.4320508295094
53757,31.017037037037
58226,34.1693121693122
37106,43.0794979079498
46040,27.4320508295094
40512,43.0794979079498
29195,41.5627668659266
33634,41.5627668659266
53351,33.1925343811395
38889,27.4320508295094
20678,31.017037037037
42935,36.8553688823959
22223,29.2518518518519
54507,36.8553688823959
24179,27.4320508295094
33181,37.0299869621903
42380,31.017037037037
25042,43.822090437361
27649,41.1471389645777
48760,41.5627668659266
58789,36.8553688823959
43179,37.0299869621903
57655,43.822090437361
41425,41.5054602184087
30769,36.8553688823959
26475,37.0299869621903
58409,43.822090437361
34367,46.9760479041916
59761,41.1471389645777
30544,33.746017699115
27554,36.1301204819277
22502,36.1301204819277
32007,38.9109311740891
42455,37.0299869621903
53106,43.822090437361
27637,41.5627668659266
25836,46.9760479041916
40247,33.746017699115
55151,43.0794979079498
29935,43.0794979079498
54481,43.0794979079498
44240,32.6630036630037
38368,41.5054602184087
29763,28.5242616033755
41251,43.0794979079498
25737,33.070044709389
22418,43.0794979079498
36695,41.5054602184087
54665,43.822090437361
25155,33.070044709389
59565,36.8553688823959
28103,36.8553688823959
48915,36.8553688823959
29864,36.8553688823959
41963,27.4320508295094
22397,37.0299869621903
37761,43.0794979079498
20650,41.5627668659266
39833,38.9109311740891
39287,46.9760479041916
24360,36.1301204819277
59766,38.9109311740891
36255,31.017037037037
48464,37.0299869621903
58747,27.4320508295094
30701,41.0173010380623
49374,40.2405797101449
54589,43.0794979079498
58719,43.822090437361
28148,43.822090437361
31970,40.2405797101449
47824,39.644776119403
24665,40.4154379878578
41050,41.0173010380623
57544,43.0794979079498
48174,43.0794979079498
41886,41.5627668659266
35040,43.0794979079498
32960,43.0794979079498
42968,43.822090437361
25508,40.4154379878578
57318,43.0794979079498
39384,33.746017699115
34536,36.1301204819277
41274,33.1925343811395
46203,39.644776119403
50489,36.8553688823959
57429,43.0794979079498
55319,31.017037037037
21303,39.644776119403
53087,36.8553688823959
22501,33.070044709389
20418,37.0299869621903
42976,43.822090437361
35049,33.746017699115
32642,43.822090437361
44049,43.0794979079498
54547,40.2405797101449
26572,41.5054602184087
39125,43.0794979079498
46740,41.5627668659266
50911,33.1925343811395
33518,33.746017699115
52794,27.4320508295094
54899,41.1471389645777
47976,29.2518518518519
22297,41.5054602184087
24773,43.0794979079498
24982,43.0794979079498
53628,36.8553688823959
37123,27.4320508295094
40510,40.2405797101449
59804,41.1471389645777
23748,43.822090437361
56549,27.4320508295094
23595,41.1471389645777
52995,27.4320508295094
39345,29.2518518518519
51517,40.4154379878578
36906,27.4320508295094
57167,43.822090437361
29952,43.0794979079498
32136,43.822090437361
21835,27.4320508295094
33581,41.0173010380623
54987,36.8961661341853
21560,28.5242616033755
27685,27.4320508295094
42456,27.4320508295094
48507,27.4320508295094
36125,43.0794979079498
57223,41.5627668659266
44939,39.644776119403
36282,43.822090437361
31259,38.9109311740891
56931,40.2405797101449
59692,28.5242616033755
32956,43.822090437361
39349,27.4320508295094
37107,27.4320508295094
51599,27.4320508295094
31866,41.5627668659266
22315,27.4320508295094
45453,41.5054602184087
49526,41.5054602184087
21205,27.4320508295094
25003,29.2518518518519
54440,33.746017699115
31718,43.822090437361
30199,27.4320508295094
47156,33.070044709389
34467,31.017037037037
25350,33.746017699115
44662,37.0299869621903
31642,33.1925343811395
31254,41.5054602184087
49995,37.0299869621903
53545,41.5627668659266
41364,36.1301204819277
20357,33.070044709389
48370,43.822090437361
56220,43.0794979079498
47047,28.5242616033755
29180,43.0794979079498
43820,41.0173010380623
54693,43.0794979079498
59352,32.6630036630037
39575,41.5627668659266
49761,43.0794979079498
59288,33.746017699115
54370,33.746017699115
34055,27.4320508295094
22821,27.4320508295094
37799,41.5054602184087
22486,27.4320508295094
31544,40.4154379878578
44591,28.5242616033755
37242,37.0299869621903
36478,40.2405797101449
43567,33.1925343811395
22218,43.0794979079498
38550,34.1693121693122
46805,43.0794979079498
27000,41.5627668659266
58535,39.644776119403
27519,27.4320508295094
41809,41.1471389645777
31771,43.822090437361
23232,28.5242616033755
41144,33.746017699115
29724,27.4320508295094
41697,33.746017699115
31060,27.4320508295094
30993,43.0794979079498
53277,37.0299869621903
49769,33.746017699115
27371,31.017037037037
46096,41.5627668659266
35475,46.9760479041916
38247,28.5242616033755
30043,43.0794979079498
41085,27.4320508295094
23532,27.4320508295094
30317,36.1301204819277
57116,46.9760479041916
27652,33.070044709389
25363,36.8553688823959
55877,36.8961661341853
32028,31.017037037037
56472,36.8961661341853
39026,36.8961661341853
43691,43.822090437361
28217,39.2705882352941
54073,31.017037037037
27736,43.0794979079498
48756,41.0173010380623
43599,36.8961661341853
25002,41.5627668659266
46536,43.822090437361
55894,43.822090437361
21892,33.070044709389
35253,31.017037037037
38070,33.746017699115
42181,43.0794979079498
40732,28.5242616033755
35413,28.5242616033755
24753,43.0794979079498
40516,40.4154379878578
35941,39.644776119403
51075,33.1925343811395
50635,36.8553688823959
22155,27.4320508295094
56726,40.4154379878578
39170,40.4154379878578
24540,41.1471389645777
30997,41.1471389645777
28933,27.4320508295094
43597,31.017037037037
43240,31.017037037037
42282,37.0299869621903
40860,33.746017699115
30306,29.2518518518519
48787,36.8961661341853
22294,27.4320508295094
40816,43.0794979079498
57298,33.1925343811395
52734,40.4154379878578
21273,36.8553688823959
25637,27.4320508295094
37908,39.644776119403
33537,46.9760479041916
59117,27.4320508295094
45354,36.8553688823959
54159,38.9109311740891
51501,36.8553688823959
54991,40.2405797101449
28622,31.017037037037
28542,43.822090437361
34077,43.0794979079498
55521,37.0299869621903
30525,27.4320508295094
28759,27.4320508295094
25573,27.4320508295094
49094,27.4320508295094
36858,33.070044709389
29871,39.2705882352941
25407,43.0794979079498
50880,43.822090437361
47913,38.3981900452489
24767,27.4320508295094
22318,43.0794979079498
42474,31.017037037037
46303,43.822090437361
27497,39.644776119403
21815,27.4320508295094
35802,36.8961661341853
34722,36.8961661341853
34771,33.070044709389
33543,43.0794979079498
53788,41.5627668659266
25671,40.4154379878578
53190,41.5054602184087
23305,33.746017699115
33247,46.9760479041916
36640,46.9760479041916
28465,43.822090437361
34799,41.0173010380623
36501,40.4154379878578
57251,28.5242616033755
20387,41.0173010380623
37454,40.4154379878578
48573,36.8961661341853
51662,27.4320508295094
26473,40.4154379878578
21864,38.3981900452489
34590,27.4320508295094
44534,43.0794979079498
31952,33.746017699115
49999,32.6630036630037
29120,43.0794979079498
43176,27.4320508295094
50791,40.4154379878578
48647,28.5242616033755
49273,27.4320508295094
39628,27.4320508295094
39361,41.0173010380623
50703,41.5627668659266
24552,41.5627668659266
57203,31.017037037037
36743,39.2705882352941
38189,38.9109311740891
50052,33.746017699115
36182,31.017037037037
35839,41.5054602184087
35270,28.5242616033755
47158,41.0173010380623
32196,43.0794979079498
50543,41.5054602184087
33809,43.0794979079498
28612,33.746017699115
54942,41.0173010380623
42964,33.746017699115
22442,27.4320508295094
34561,43.0794979079498
38926,36.1301204819277
51830,28.5242616033755
47544,33.1925343811395
38425,33.746017699115
52335,40.4154379878578
57683,41.5627668659266
32805,27.4320508295094
59685,41.5627668659266
36393,33.746017699115
59468,43.0794979079498
47511,39.2705882352941
47743,38.3981900452489
48257,36.8553688823959
30960,36.8553688823959
29361,41.5054602184087
23708,40.4154379878578
27466,37.0299869621903
29176,31.017037037037
55266,37.0299869621903
46788,41.1471389645777
37167,36.8961661341853
33862,36.8553688823959
31126,43.0794979079498
24066,27.4320508295094
26434,46.9760479041916
38499,27.4320508295094
20931,38.9109311740891
49093,33.1925343811395
31654,31.017037037037
51520,43.822090437361
40041,40.4154379878578
27574,41.5054602184087
28256,46.9760479041916
30168,31.017037037037
54128,41.1471389645777
41995,33.070044709389
27047,43.0794979079498
29818,31.017037037037
49148,43.0794979079498
44703,43.822090437361
33855,28.5242616033755
47403,28.5242616033755
24368,28.5242616033755
41392,43.0794979079498
57278,37.0299869621903
21354,41.5627668659266
46708,37.0299869621903
28266,33.070044709389
57465,36.8553688823959
24551,41.5054602184087
35913,41.5627668659266
48344,37.0299869621903
54080,27.4320508295094
26183,40.2405797101449
20629,40.4154379878578
46334,43.0794979079498
38608,43.822090437361
39396,27.4320508295094
41792,31.017037037037
40847,41.5627668659266
37622,33.746017699115
27199,27.4320508295094
31435,31.017037037037
42542,36.8553688823959
45024,41.1471389645777
22381,27.4320508295094
56663,27.4320508295094
48416,43.822090437361
22157,43.0794979079498
39775,28.5242616033755
28500,41.5627668659266
41406,33.746017699115
35559,27.4320508295094
36090,28.5242616033755
47800,43.0794979079498
34116,43.0794979079498
21077,43.822090437361
48850,43.0794979079498
59546,27.4320508295094
22348,43.0794979079498
32919,41.1471389645777
51581,36.8553688823959
21041,46.9760479041916
42751,28.5242616033755
51002,40.4154379878578
34850,43.822090437361
54316,32.6630036630037
34094,43.0794979079498
23660,33.746017699115
35654,33.746017699115
35711,41.1471389645777
27439,31.017037037037
59081,46.9760479041916
51163,43.0794979079498
46925,36.1301204819277
36330,33.746017699115
36392,43.0794979079498
40662,41.1471389645777
45159,33.746017699115
45848,46.9760479041916
23388,40.2405797101449
43749,43.0794979079498
43618,41.5627668659266
29208,33.070044709389
43953,28.5242616033755
38501,27.4320508295094
52385,43.822090437361
51064,28.5242616033755
35516,40.2405797101449
51714,36.8961661341853
47162,43.822090437361
28731,31.017037037037
48663,33.746017699115
54239,36.8961661341853
22968,36.8553688823959
30839,40.4154379878578
53286,27.4320508295094
24983,43.822090437361
29629,27.4320508295094
50331,43.822090437361
49855,27.4320508295094
22136,40.4154379878578
51833,39.644776119403
21289,41.1471389645777
58478,34.1693121693122
53706,27.4320508295094
34615,28.5242616033755
36173,40.4154379878578
53311,43.822090437361
44015,41.5627668659266
42586,43.0794979079498
55789,41.5054602184087
36002,31.017037037037
23006,33.070044709389
51948,27.4320508295094
36055,43.0794979079498
47259,40.4154379878578
42593,41.5054602184087
29432,36.8553688823959
31999,38.9109311740891
42318,33.070044709389
57175,41.5627668659266
43117,27.4320508295094
42720,41.5627668659266
38223,31.017037037037
29904,27.4320508295094
56463,40.4154379878578
34618,33.746017699115
55407,43.0794979079498
27596,46.9760479041916
59641,43.822090437361
31916,43.0794979079498
39980,33.746017699115
43703,27.4320508295094
49433,36.8961661341853
27960,41.5054602184087
47658,39.644776119403
26469,33.070044709389
49818,41.5054602184087
46339,28.5242616033755
21837,33.070044709389
58562,43.0794979079498
32672,36.8553688823959
33830,40.4154379878578
22954,38.3981900452489
37790,31.017037037037
20878,41.5627668659266
20676,28.5242616033755
22431,27.4320508295094
55845,33.746017699115
54226,32.6630036630037
27500,40.4154379878578
26489,46.9760479041916
50383,37.0299869621903
28133,40.4154379878578
42728,33.070044709389
31293,31.017037037037
52096,36.8553688823959
49487,33.1925343811395
58359,40.4154379878578
40314,41.5627668659266
42084,37.0299869621903
56385,36.8553688823959
40582,41.5627668659266
51567,41.5627668659266
36445,41.5627668659266
29866,27.4320508295094
37663,39.644776119403
40016,32.6630036630037
25550,34.1693121693122
47308,43.0794979079498
21786,43.822090437361
58215,36.8961661341853
48973,31.017037037037
35280,41.5054602184087
46945,36.8553688823959
48451,46.9760479041916
50950,28.5242616033755
54417,28.5242616033755
25542,46.9760479041916
23953,33.746017699115
22754,43.822090437361
40621,36.8961661341853
52474,33.746017699115
54178,27.4320508295094
22048,36.1301204819277
29313,40.4154379878578
25357,40.2405797101449
23035,43.822090437361
38413,36.8553688823959
21448,36.8553688823959
48197,33.070044709389
26218,40.6363636363636
56901,27.4320508295094
59803,36.8961661341853
25060,40.4154379878578
58487,36.8553688823959
53905,36.8553688823959
45968,27.4320508295094
33412,28.5242616033755
55770,27.4320508295094
45283,36.1301204819277
39000,39.644776119403
43787,28.5242616033755
55360,43.0794979079498
25348,41.1471389645777
25577,43.822090437361
22371,43.822090437361
29241,28.5242616033755
34504,44.5211267605634
20575,33.070044709389
56961,36.8553688823959
40064,40.4154379878578
50189,37.0299869621903
54278,33.746017699115
59542,41.0173010380623
30574,33.070044709389
27962,40.4154379878578
32756,28.5242616033755
24744,41.5054602184087
58549,43.0794979079498
57950,28.5242616033755
35879,32.6630036630037
56404,27.4320508295094
43834,27.4320508295094
26908,36.8553688823959
58751,33.746017699115
41071,27.4320508295094
41656,27.4320508295094
54672,43.0794979079498
36594,43.0794979079498
27690,40.2405797101449
22921,33.1925343811395
43211,33.746017699115
50112,43.822090437361
44209,31.017037037037
48027,28.5242616033755
37716,36.8553688823959
22876,33.746017699115
24814,37.0299869621903
26730,29.2518518518519
33557,41.5627668659266
35783,43.822090437361
43563,46.9760479041916
56844,29.2518518518519
22714,41.5627668659266
43694,33.746017699115
47066,43.0794979079498
42726,40.2405797101449
46042,41.5627668659266
32046,36.1301204819277
44421,46.9760479041916
44481,36.8553688823959
52339,39.644776119403
20368,36.8961661341853
58780,37.0299869621903
22292,41.0173010380623
24180,36.8553688823959
20469,38.9109311740891
28096,41.1471389645777
51988,46.9760479041916
30872,41.0173010380623
49905,36.8553688823959
56083,41.1471389645777
35595,31.017037037037
59045,33.1925343811395
31540,33.746017699115
31311,38.9109311740891
27720,41.1471389645777
21989,43.0794979079498
33258,31.017037037037
20134,36.8553688823959
58919,28.5242616033755
21911,41.1471389645777
33598,43.0794979079498
28447,43.0794979079498
35017,33.746017699115
30332,41.1471389645777
42701,41.5054602184087
25985,43.822090437361
22816,33.070044709389
50088,33.746017699115
37474,27.4320508295094
44238,40.2405797101449
47896,29.2518518518519
46771,31.017037037037
44854,33.746017699115
35955,43.0794979079498
51579,28.5242616033755
41099,41.5627668659266
39020,36.8961661341853
25930,37.0299869621903
50516,43.822090437361
37745,37.0299869621903
44829,32.6630036630037
39208,39.644776119403
32964,41.5627668659266
53654,36.8553688823959
22680,31.017037037037
30580,32.6630036630037
49582,38.9109311740891
34206,36.8961661341853
36933,36.8553688823959
41302,40.4154379878578
27842,33.070044709389
28375,31.017037037037
22029,36.8961661341853
52169,41.1471389645777
39494,31.017037037037
38310,27.4320508295094
43165,31.017037037037
31535,37.0299869621903
41061,38.9109311740891
34480,36.8553688823959
47329,33.1925343811395
52459,41.5627668659266
46128,43.822090437361
27592,40.4154379878578
23471,36.1301204819277
59048,36.8553688823959
35267,28.5242616033755
55247,43.822090437361
56895,27.4320508295094
53642,27.4320508295094
43765,27.4320508295094
52419,27.4320508295094
41668,27.4320508295094
40396,27.4320508295094
22870,36.1301204819277
32669,43.0794979079498
22681,43.822090437361
57068,39.644776119403
23345,43.822090437361
33575,36.1301204819277
27237,40.4154379878578
38419,41.5054602184087
45588,43.0794979079498
50752,41.5627668659266
50338,31.017037037037
28083,40.6363636363636
20952,41.5627668659266
43001,39.644776119403
21562,38.3981900452489
54747,39.644776119403
33424,36.8553688823959
46408,31.017037037037
58148,31.017037037037
29527,43.822090437361
49398,33.1925343811395
49451,43.0794979079498
41040,33.746017699115
43816,33.746017699115
45773,36.8553688823959
48167,36.8961661341853
44786,43.0794979079498
57619,36.8961661341853
52583,31.017037037037
58458,41.1471389645777
58723,36.8553688823959
52975,27.4320508295094
34541,27.4320508295094
35137,27.4320508295094
43507,27.4320508295094
31202,37.0299869621903
59868,36.8553688823959
23678,39.2705882352941
42344,27.4320508295094
40849,43.822090437361
33530,28.5242616033755
50648,43.0794979079498
23744,46.9760479041916
42373,41.5054602184087
45411,33.1925343811395
58563,27.4320508295094
45370,43.822090437361
22059,36.8961661341853
56339,36.8553688823959
46032,37.0299869621903
44119,43.0794979079498
39457,33.070044709389
47399,37.0299869621903
42900,41.1471389645777
40738,43.822090437361
46916,33.746017699115
41058,36.8961661341853
54353,41.5627668659266
59871,36.8553688823959
23814,46.9760479041916
25796,43.822090437361
25038,43.0794979079498
49218,37.0299869621903
25760,27.4320508295094
27382,36.8961661341853
58424,40.6363636363636
30786,40.4154379878578
50294,28.5242616033755
45489,43.0794979079498
46979,41.5627668659266
30151,33.746017699115
57691,28.5242616033755
36235,41.5627668659266
28120,27.4320508295094
31205,43.822090437361
22551,27.4320508295094
26417,41.5054602184087
23588,32.6630036630037
39845,33.746017699115
42519,41.5627668659266
30498,29.2518518518519
32318,43.822090437361
49403,40.4154379878578
43796,32.6630036630037
56272,36.8961661341853
50058,43.822090437361
22865,32.6630036630037
49154,36.8553688823959
41571,27.4320508295094
20504,40.4154379878578
49423,46.9760479041916
55382,43.822090437361
36596,31.017037037037
27014,37.0299869621903
36065,43.822090437361
45761,33.746017699115
45523,36.8553688823959
52232,31.017037037037
57644,43.0794979079498
47888,28.5242616033755
46255,28.5242616033755
23828,43.0794979079498
51159,41.5627668659266
27133,41.0173010380623
36815,33.746017699115
39639,27.4320508295094
49697,41.5054602184087
21607,33.1925343811395
58419,27.4320508295094
57537,27.4320508295094
29780,33.1925343811395
20949,31.017037037037
21375,37.0299869621903
24344,28.5242616033755
47991,27.4320508295094
57778,28.5242616033755
32900,43.0794979079498
55226,41.1471389645777
22329,33.1925343811395
40022,37.0299869621903
22732,43.0794979079498
22456,46.9760479041916
31044,36.8961661341853
35645,41.5627668659266
21764,28.5242616033755
53557,27.4320508295094
47555,40.4154379878578
49350,36.8553688823959
24813,27.4320508295094
42406,28.5242616033755
56818,33.070044709389
27102,41.5627668659266
55884,28.5242616033755
54170,31.017037037037
27888,40.4154379878578
56176,43.822090437361
30941,28.5242616033755
59154,38.9109311740891
49572,28.5242616033755
38136,43.0794979079498
38385,32.6630036630037
37985,33.1925343811395
38659,36.1301204819277
55318,36.8553688823959
53199,43.0794979079498
39315,43.0794979079498
41264,36.8553688823959
31645,37.0299869621903
46333,38.9109311740891
24534,36.8553688823959
44192,41.0173010380623
53191,27.4320508295094
46272,31.017037037037
26810,33.746017699115
22785,43.822090437361
44632,38.3981900452489
50044,28.5242616033755
50856,40.4154379878578
42242,43.0794979079498
50070,36.8553688823959
22549,36.8961661341853
56357,43.0794979079498
27061,31.017037037037
49969,41.5627668659266
47648,38.9109311740891
25859,41.1471389645777
30594,40.4154379878578
57762,27.4320508295094
49566,40.4154379878578
55907,27.4320508295094
22475,36.8553688823959
53533,28.5242616033755
57383,27.4320508295094
52927,41.5627668659266
43678,36.8553688823959
54207,43.0794979079498
35015,28.5242616033755
26887,31.017037037037
24207,43.0794979079498
40794,36.8961661341853
44749,27.4320508295094
40281,28.5242616033755
21404,41.5627668659266
55932,33.070044709389
22607,33.746017699115
54841,41.5627668659266
23370,33.746017699115
21085,36.8961661341853
21662,43.822090437361
21220,36.8553688823959
49516,43.0794979079498
27077,36.1301204819277
50366,31.017037037037
58717,41.5627668659266
27821,43.0794979079498
42553,31.017037037037
32422,36.8553688823959
47135,27.4320508295094
26755,40.4154379878578
54998,39.2705882352941
35469,33.746017699115
33115,43.822090437361
56918,36.8553688823959
31308,33.746017699115
31912,27.4320508295094
25110,43.822090437361
44254,41.0173010380623
35349,34.1693121693122
34444,33.1925343811395
33954,38.9109311740891
29859,31.017037037037
35019,38.3981900452489
21125,43.0794979079498
54990,37.0299869621903
38682,43.0794979079498
36799,33.1925343811395
40834,27.4320508295094
38032,27.4320508295094
49230,32.6630036630037
23168,28.5242616033755
51850,33.070044709389
49580,27.4320508295094
29397,40.4154379878578
47423,27.4320508295094
24853,36.8553688823959
24331,41.0173010380623
27076,41.5627668659266
46127,27.4320508295094
40912,28.5242616033755
32400,44.5211267605634
48904,40.4154379878578
58862,39.644776119403
29491,33.1925343811395
21726,43.822090437361
26386,36.8553688823959
23629,43.0794979079498
31595,37.0299869621903
59107,33.1925343811395
30016,33.746017699115
36824,36.8553688823959
54307,33.746017699115
34592,31.017037037037
55920,43.0794979079498
25095,37.0299869621903
39329,28.5242616033755
50583,43.822090437361
38467,41.0173010380623
36309,27.4320508295094
59923,32.6630036630037
55882,31.017037037037
41298,40.2405797101449
48602,27.4320508295094
55099,36.8553688823959
39822,33.746017699115
52967,40.4154379878578
29788,43.822090437361
30356,43.0794979079498
34261,33.746017699115
28031,40.4154379878578
36206,43.0794979079498
59875,36.8961661341853
38407,46.9760479041916
56768,38.3981900452489
21753,43.0794979079498
42135,41.5627668659266
35396,36.8553688823959
25091,31.017037037037
43023,37.0299869621903
59669,39.2705882352941
46084,43.822090437361
31522,32.6630036630037
59910,31.017037037037
26910,38.3981900452489
54478,40.4154379878578
51821,36.8553688823959
46433,43.0794979079498
36517,33.746017699115
33231,43.0794979079498
52366,31.017037037037
20871,36.8961661341853
46440,33.746017699115
22288,27.4320508295094
48701,32.6630036630037
55295,40.4154379878578
33703,33.746017699115
32497,41.5627668659266
22605,40.4154379878578
45509,31.017037037037
34443,33.746017699115
42521,36.1301204819277
47215,40.4154379878578
29626,39.644776119403
20521,29.2518518518519
32167,43.822090437361
45990,27.4320508295094
23516,41.5627668659266
53919,36.1301204819277
33906,41.5054602184087
59982,43.0794979079498
49794,43.0794979079498
21609,41.5054602184087
27530,39.644776119403
35806,43.822090437361
45052,37.0299869621903
35610,40.4154379878578
47263,43.822090437361
42253,33.070044709389
29701,37.0299869621903
53684,43.822090437361
46520,37.0299869621903
49766,28.5242616033755
23544,33.746017699115
48607,43.0794979079498
43609,43.822090437361
33438,40.2405797101449
23300,33.746017699115
28004,33.746017699115
43753,41.5627668659266
46325,41.5054602184087
53043,28.5242616033755
27558,37.0299869621903
29040,36.8961661341853
24859,43.0794979079498
45423,36.1301204819277
34692,37.0299869621903
28493,36.8961661341853
50051,36.8961661341853
41774,31.017037037037
43280,41.5627668659266
56840,38.3981900452489
57786,43.0794979079498
39241,39.644776119403
48445,46.9760479041916
49840,38.9109311740891
54015,27.4320508295094
43807,36.8961661341853
26466,27.4320508295094
37903,40.2405797101449
49685,31.017037037037
24548,36.8961661341853
41354,36.1301204819277
48755,38.9109311740891
21520,43.0794979079498
35273,40.4154379878578
55653,41.5054602184087
51371,43.822090437361
45107,36.8553688823959
44675,40.6363636363636
25172,27.4320508295094
50780,41.5627668659266
32540,27.4320508295094
43564,43.822090437361
22327,43.822090437361
57760,43.0794979079498
51515,38.9109311740891
37062,36.8553688823959
53215,31.017037037037
35623,28.5242616033755
59329,43.0794979079498
50514,40.4154379878578
32799,43.0794979079498
42523,27.4320508295094
29372,27.4320508295094
20531,41.0173010380623
20528,33.070044709389
43784,31.017037037037
27121,41.5627668659266
51868,27.4320508295094
33692,43.0794979079498
32024,43.822090437361
44213,43.822090437361
51433,41.5054602184087
44365,40.4154379878578
25813,38.3981900452489
47461,46.9760479041916
53560,37.0299869621903
22909,29.2518518518519
43027,36.8553688823959
40757,43.0794979079498
49793,40.2405797101449
45857,40.4154379878578
54795,31.017037037037
25801,36.8961661341853
29555,38.9109311740891
34154,40.4154379878578
31513,28.5242616033755
43389,27.4320508295094
47562,37.0299869621903
36924,33.746017699115
38718,43.822090437361
56984,31.017037037037
51297,37.0299869621903
55658,28.5242616033755
50835,27.4320508295094
26110,36.8553688823959
38277,36.1301204819277
21134,43.0794979079498
58506,28.5242616033755
35969,31.017037037037
58958,43.822090437361
35911,43.0794979079498
20119,46.9760479041916
49414,27.4320508295094
36770,36.8961661341853
51779,40.2405797101449
25432,43.822090437361
50141,28.5242616033755
20001,36.8961661341853
51932,37.0299869621903
28942,37.0299869621903
28319,41.1471389645777
28624,43.0794979079498
54499,33.1925343811395
59140,33.070044709389
40811,43.0794979079498
23257,37.0299869621903
54188,27.4320508295094
45954,28.5242616033755
51270,43.0794979079498
32986,41.5627668659266
